col1,col2
5316,-1.1111709144998287e-18
5317,7.761540859280692e-19
5320,-1.4256791609571111e-18
5322,1.2649986048351336e-18
5324,1.3149996627239898e-18
5328,-1.0735210548883558e-18
5329,-5.016702519586033e-19
5330,-3.6133730912626237e-19
5333,1.472718147523646e-18
5332,-2.0759021868995486e-19
5334,3.771219166024184e-19
5336,5.692083456121902e-19
5339,1.2790796888701152e-18
5337,-5.376996596552762e-19
5342,3.17515453197161e-20
5343,3.465345487453747e-19
5344,3.004467787159644e-19
5345,7.993595751819409e-19
5346,3.8898297282643414e-20
5347,7.546492530249754e-19
5348,1.1445366549364725e-18
5352,-5.89112356680932e-19
5353,-7.712047310992684e-19
5355,1.3378588669438008e-18
4591,1.030485630275345e-18
5356,1.2793404108188643e-18
5357,-1.935887543300296e-19
5358,2.4726021481278265e-19
5264,1.2089525576602835e-18
5360,-9.966689650020243e-19
5361,5.916468738209272e-19
5365,5.512212158392191e-20
5366,-7.699712408511553e-19
5367,1.1853027655496007e-18
5370,-4.994415020759437e-19
5371,8.986647684458525e-19
5372,-1.1716233962148072e-18
5373,1.621586888776717e-19
5374,-9.133277031430858e-19
5376,1.1881014605288586e-18
5377,6.855212208924785e-19
5380,1.1462016792859365e-18
5381,-6.374454512359088e-19
5382,1.2918085346470046e-18
5385,-4.479674877757725e-20
5386,-1.312382858400678e-18
5390,-5.111983680580792e-19
5391,-2.876744861295159e-19
5395,1.3869027814135027e-19
5397,1.3940842050660764e-18
5398,-3.74022181519811e-19
5405,-1.257259005375624e-18
5399,-8.602746018200903e-19
5400,1.419284809785983e-18
5401,-1.3913415408723753e-18
5413,3.0306553616233842e-19
5414,-3.992245052732293e-19
5416,-8.4303242266243e-19
5418,5.209868614469067e-19
5424,-4.958550347488621e-19
5419,3.40054085680911e-19
5422,9.809612602028746e-20
5427,-1.4625331431053536e-18
5428,-1.1386334463432873e-18
5429,-3.031252608360438e-19
5431,4.839921790111301e-19
5435,7.319020800775445e-19
5436,-1.9585322054638847e-19
5438,-9.527204414760068e-19
5440,4.877430643939388e-19
5643,0.002432927488477953
7359,0.0033192671438078045
5446,-4.537352648801742e-19
5447,-5.429332199103238e-19
5448,-1.1243800021057123e-18
5456,1.3549467081148851e-18
5455,9.65882711983359e-19
5460,-1.2345514599663375e-18
5461,-9.332671049568913e-19
5468,-8.849179320016149e-19
5472,-1.3118624347507522e-18
5473,-5.807064852040579e-19
5474,2.2372819221951976e-19
5475,-2.9779706127570753e-19
5476,7.360584335628904e-19
5477,-7.663512869821497e-19
5478,-4.98441399362569e-19
5480,-5.1117900318370054e-21
5483,6.801389570131735e-19
5485,-7.843502974505478e-19
5486,8.3000744168488875e-19
5488,8.015228928110318e-19
5489,8.509781205754551e-20
5490,1.3984582452823923e-18
5491,-7.208300502996511e-19
5494,-3.1425096487975176e-19
5495,-1.2967638666291297e-19
5496,1.3714688777870498e-18
5462,1.1304629170011499e-18
5497,-4.656442114134943e-19
5501,-3.721192717819645e-19
5504,8.640627760230059e-19
5505,-1.1736838617141608e-18
5507,6.567279471475048e-19
5508,-1.06428159848938e-18
5510,1.3968318955494974e-18
5512,1.3409483749199647e-18
5515,6.288965080244654e-19
5516,-9.542155007953294e-19
5517,5.227035188711422e-19
5518,1.347591852069509e-18
5519,8.411191353985415e-20
5520,-4.345835388730136e-19
5521,-3.484929833301696e-19
5522,5.505675437778478e-19
5523,-1.3616417340430458e-18
7740,0.00212638339176706
5525,-1.5616756116152246e-19
5526,-6.481632598055116e-19
5530,1.145526749734335e-18
5531,6.324297217330651e-19
5528,4.509385746011847e-19
5532,7.482403704491195e-19
5534,-1.6646291474693716e-19
5535,-4.949118033876058e-19
5536,-3.673459524499135e-19
5537,-3.3615483824743536e-19
5193,4.902190248241625e-19
5540,-5.457212877133414e-19
5541,8.312828842321336e-19
5542,-4.105900473937803e-19
5544,1.1748037169701304e-18
5548,-9.264058142340498e-19
5549,-7.260209627502362e-19
5550,4.1860757592872276e-19
5551,1.1957753871973503e-18
5554,-1.2410648581439357e-18
5552,4.926204522183784e-19
5553,9.88149740692921e-19
5555,-5.123411264150798e-20
5558,-9.316647711162249e-22
5561,-1.067106298686196e-18
5562,9.985491461291554e-19
5565,6.491868438451346e-20
5566,1.3119585040270476e-18
5567,1.3921017558660438e-18
5571,-7.167427856489766e-19
5572,1.0057808714490886e-18
5573,1.1866428032693285e-18
5577,5.878062362461909e-19
5576,4.23534365367167e-19
5578,-5.842306206562111e-19
5579,6.038274985999664e-20
5580,1.4256901571503163e-18
5581,3.001167456616692e-19
5583,-9.116656807421256e-19
5587,5.020828828546281e-19
5589,-7.243626702914899e-19
5591,1.3359282705944439e-18
5594,6.014508731597708e-19
5595,-7.428810624998555e-19
5598,9.884345754945523e-19
5599,9.423418912335155e-19
5600,-1.3417065772941082e-18
5601,3.23286507348645e-19
5602,7.596635762338985e-19
5603,7.395371656275943e-19
5604,-5.700152948294456e-19
5606,5.933769766950203e-19
5607,1.3605419817438729e-18
5608,-4.1974621173675556e-19
5612,-3.261746039960611e-19
5609,4.104421039806513e-19
5610,-9.094441213977466e-19
5611,-4.2896423407894966e-19
5613,-9.622933109184712e-19
5615,8.593831676301757e-19
5616,7.598342642806652e-19
5617,-1.1261916568078917e-18
5622,8.321913571734449e-19
5396,1.428408110761369e-18
5627,-3.159322655634436e-19
5782,0.00047809048115826506
5625,8.088445202259843e-19
5628,-1.0290846422087693e-18
5629,-1.1763980945014877e-18
5633,-5.545143895016617e-19
5644,-1.381207885858466e-18
5636,1.2228406387389742e-18
5645,7.132191937976001e-19
5646,-6.417712310217183e-19
5648,-6.9582551215238805e-19
5649,-4.426391169285892e-19
5652,1.2194940791119268e-18
5653,-1.3439330479399351e-18
7246,0.0022932938864337242
7273,0.00011900913981174028
7534,0.0004790767698732313
5656,4.771076009391873e-19
5657,-1.1623029919017782e-18
5658,6.055389425382823e-19
5659,1.152206106894644e-19
5660,4.434585364117681e-19
5661,1.2078948585018805e-18
5662,-6.7893949492807185e-19
5668,1.2979118944414874e-18
5647,-5.397836853579192e-19
5666,5.267346556574287e-19
5667,4.249483824500031e-19
5669,1.3183738349810658e-18
5670,1.4383555650267442e-18
5674,1.408096104454798e-18
5675,9.38436963885377e-19
5676,1.307591759387746e-18
5678,1.1453734433232977e-18
5679,-3.3888697613794973e-19
5682,-1.0807583267883526e-18
5686,-1.0039275159771352e-18
5685,-1.7623863381851975e-21
5687,6.32495017803369e-19
5688,9.372038844911975e-19
5689,-1.2467941764406144e-18
5690,7.400689929907743e-19
5691,9.39635342091526e-19
5692,-1.024089870061437e-18
5695,-9.994955329425447e-19
5698,-2.182845570199594e-19
5696,-9.83638073799196e-19
5702,-2.389148542977494e-19
5703,-1.2239303633361393e-18
5704,-1.2392228420119119e-18
5708,-1.4693507690011362e-19
5707,-1.1738848010290591e-18
5710,1.3446681196722083e-18
5711,-7.533353095098618e-19
5712,-6.751887048461084e-19
5717,5.859768401386643e-19
5718,-3.150341909726924e-20
5720,8.52360766827453e-19
5722,1.3827469813816009e-18
5729,-4.588321008761296e-19
5730,2.4939552007319366e-19
5731,-9.247561395567745e-19
5733,-9.09664276549999e-19
5735,4.964696597377184e-19
5741,5.679415179631359e-20
4418,1.0721689814226268e-18
5744,-4.2316974869434885e-20
5746,7.112712099531627e-19
5750,3.2974513849356385e-19
5747,9.462947316795026e-19
5748,-2.6176705733272944e-20
5749,-1.3189853855980147e-18
5751,4.488991509150813e-19
5752,1.3364506128418654e-18
5755,-1.7906985717007048e-19
5761,-5.680988638969729e-19
5763,-1.2657076726072511e-18
5764,2.774852402286262e-19
5765,-5.059942989527269e-19
5766,-1.1939729602478226e-18
5767,5.71811949596249e-19
5768,-5.498126889240659e-20
5769,7.712684988253127e-19
5770,1.4031949801905792e-18
5771,5.819048453854625e-19
5774,1.3687154549643013e-19
5781,8.68397435748271e-19
5783,2.7999115571648287e-19
5785,1.285365589132965e-18
5786,-1.3600913318900328e-18
5787,-1.596147070412912e-19
5788,-4.394154204295682e-19
5789,8.831846212489876e-19
5794,5.36876227895763e-19
5796,4.007143162017554e-19
5797,-5.074813767480441e-19
7583,0.00233562101139868
8271,0.001219447125876369
5803,6.8640297591935945e-19
6756,0.0007260895422705052
7533,0.0020524346961392262
5805,-1.1943786876548693e-18
5808,1.3573295658545208e-19
5810,-6.755837333019122e-20
5813,4.64380510680699e-19
6987,0.0009329726518005999
7508,0.0015605431414776715
5815,-4.783947647281925e-19
6871,1.1189166123312154e-19
5816,-6.403573163935498e-19
5820,4.765918355632322e-19
5821,1.0502970317398526e-18
7690,0.0006997557647430354
5823,9.504219768158464e-19
5833,2.614650537475766e-19
5834,1.3040987451069873e-18
5842,-1.9802469995731474e-19
5840,-1.1294705397924323e-18
5841,-1.038416302648264e-18
5836,-8.83453475420652e-20
5846,-1.4536322850487724e-18
5852,-2.703913935851276e-19
5853,9.92536759470848e-19
5854,-4.2509219661943787e-19
3788,4.51253623426926e-19
5855,-3.9417875434345727e-19
5856,-4.858393283907951e-19
5857,-9.8210020523974e-19
5859,8.731222557673934e-19
5861,-1.4127548061689426e-18
5862,-3.2639526269444407e-19
5864,-5.007021545276228e-19
5866,-7.213428205042778e-19
5868,-8.754648025221435e-19
7506,0.0007880923888561087
5873,-1.420308227413979e-19
5874,-9.044590581784783e-19
5875,-1.2102012657152695e-18
5876,-3.8206412804879463e-19
5877,2.5909281494885043e-19
5878,-4.879920602301719e-19
5883,-5.459043284202739e-20
5884,-9.890882973103674e-19
5885,7.743818015579271e-19
5888,6.074269306223406e-19
5889,9.216634439199135e-19
5890,-8.180108493432647e-19
5590,-1.4493784656705035e-18
5892,6.171132678937834e-19
5895,4.048271871455141e-19
5896,-4.786213154859567e-20
5899,-1.1364582011550382e-18
5070,-5.01889139423232e-19
5903,-5.246710381831696e-19
4767,-6.282828537863784e-19
5907,1.3051095469794255e-18
5911,-1.4178407211178297e-18
5908,2.3440782812714396e-20
5909,8.680381663904668e-19
5913,2.3985065632220936e-19
5915,7.908041048102138e-19
5916,2.806126447431466e-19
4927,-5.373299990379013e-19
5914,-1.0387970003433347e-18
5917,-1.3237510210438114e-19
5919,4.799614333684128e-19
5920,1.0098474944619025e-18
5921,1.0744481385840132e-18
5923,1.3008854135293486e-18
5924,1.1485194142342965e-18
5927,1.4088155314630627e-18
5930,-8.222626292292897e-19
5934,6.441256722958675e-19
5935,7.521309374835825e-19
5937,-1.1376244365554894e-18
5938,-1.2020248803059804e-18
5942,-1.1822203126817615e-18
5939,1.3879574869404254e-19
5940,1.1929328126752697e-18
5941,-5.134571149779183e-19
5944,9.455604916814523e-19
5945,4.54800746376465e-19
5946,2.6127296234605583e-19
5952,1.0457083989952125e-18
5962,1.4751513176682402e-18
5964,-1.238496807867363e-18
5958,5.636020191536177e-20
5966,-6.893513231741423e-20
5959,-1.405432111565242e-18
5960,-8.321058868427804e-20
5093,-1.0987945200893077e-18
5961,7.950348464192421e-19
5970,-1.1591378132346504e-18
5971,1.6093056494126682e-18
5981,1.0746017668853483e-18
5982,1.4405432148181969e-18
5983,-1.8628797223431152e-19
5984,-1.492427641425051e-18
5985,-1.1325806341514545e-18
5986,-1.2007858680555417e-18
5987,3.72507154177547e-21
5988,-1.8471539576556058e-19
5989,-1.046290913069276e-18
5990,-4.531219244099915e-19
5992,-1.050761726287331e-19
5993,1.0649257337022664e-18
5997,3.7165037173660413e-19
6791,-1.6580727792245499e-18
5967,-4.0586587793238505e-21
5999,8.49680310056111e-19
8276,0.0013863663537055891
6005,-6.158142652020928e-19
6003,-1.4070800250711052e-18
6641,0.000751187525146424
6007,1.0745288983566905e-18
6013,4.1952244848997183e-19
4409,1.300508123241318e-18
6014,9.348379496359587e-19
6015,-5.361011049939369e-19
6016,1.3667680388780215e-18
6017,-9.772774383724069e-20
6018,5.607535601755006e-19
6019,6.572736822829608e-19
6020,1.100129971233339e-18
6024,-6.414410675617498e-19
6022,7.899774348982625e-19
6002,9.773121556893426e-19
6025,-1.2060771096804343e-18
6026,6.974665839352124e-19
6028,9.256577257146049e-19
6030,-7.340567567258306e-19
6031,8.117024030661689e-19
5978,-1.237961605864762e-18
6033,1.0413807552447637e-18
6034,1.360536975020066e-18
6036,-7.469988872760918e-19
6037,1.2848124063166517e-18
6035,1.7571035681656002e-19
6038,6.451258083305175e-19
6039,-1.3565508817299564e-18
6042,-4.622555723151504e-19
6045,2.6575834495245983e-19
6046,3.3839215127812043e-20
6048,-1.762038955678547e-19
6049,-1.1473669435434078e-18
6050,-1.0210509781995328e-18
6051,-6.33733411118997e-19
6052,-1.2589893031938015e-18
6053,6.990460192544503e-19
6056,-6.108838954316848e-19
6057,-1.3782372507307198e-18
6058,-1.0529119904509392e-18
6060,1.3437321835236967e-18
6061,1.0937989422560687e-18
6062,-1.3324940229716712e-18
6063,6.39533618818672e-20
6064,1.2355203048136784e-18
6066,-4.241118257590721e-19
6070,-9.476516286003674e-19
6071,-3.8686277619952076e-19
6072,-6.966702798675215e-19
6067,2.567371170977574e-19
6068,6.080617844896345e-19
6069,-3.088190884764086e-20
6073,1.1768193852760058e-18
6074,-3.578855769626389e-19
6075,1.3767501514839225e-18
6077,6.281739835941571e-19
6079,5.5519429728625105e-19
6081,4.680993505310273e-19
6082,6.872363274741292e-19
6089,5.020764664867084e-19
6090,3.917538489680178e-19
6091,-6.561782602104482e-20
6092,-3.2066814601368947e-19
6093,9.867440049327147e-19
6100,-1.0946070814360815e-18
6101,2.3531482788843664e-18
6108,-7.646880402267374e-19
6116,-9.025754497417408e-19
6112,1.2450856844706441e-18
6113,8.952867669685586e-19
6114,-4.209423000383766e-19
6118,2.5804274240906087e-19
6119,1.032684844607067e-18
6120,-4.659541203434688e-19
6121,-7.771028572284648e-19
6126,3.386034327665159e-19
6129,8.378574991994481e-19
6128,7.653872993857963e-19
6127,-3.527218935663673e-19
6133,-3.1634880315194484e-19
6134,-8.252582936653532e-20
6135,-8.296350038015803e-19
6141,-2.630637205003335e-20
6142,-6.864351677236353e-19
6143,-1.3786758530851425e-18
6144,-2.805792551969107e-19
6145,-8.566189097812629e-19
6146,1.1452216840661417e-19
6147,-1.3797502753907193e-18
6150,-4.963135188559746e-19
6152,-8.877253632369345e-19
6153,1.4786703400343937e-18
6155,1.2437046438072292e-18
6158,-1.2004823119256493e-18
6157,-6.318229796602385e-20
6160,-1.0936221412904211e-18
6165,7.170294063957199e-20
6168,1.2518270682369926e-18
6169,-4.980953388670883e-19
6175,-9.033267818650524e-19
6176,1.2559991854934337e-18
6177,1.4010328841617647e-18
6178,-8.183469107567545e-19
6179,1.447309417858777e-18
6180,1.389805863873718e-18
6196,9.128463127507323e-19
6197,8.227176845732785e-19
6181,3.4691423812216997e-19
6182,1.3398298749190388e-18
6183,-1.1247037103858727e-19
6184,-3.4012842260940556e-19
6185,-1.439986188079232e-18
6186,1.1145000207330057e-18
6187,-6.078033889240551e-19
388,-9.04570806322238e-19
6188,1.4006921280354071e-18
6199,1.0325593203844407e-18
6200,2.566218824925519e-19
6201,-3.3130309868451537e-20
6202,-1.4057668934305274e-18
6203,-2.8377704080289773e-19
6204,3.134805286496698e-19
6190,-1.089346041440635e-18
6205,-2.5588195415462723e-19
6206,8.192394590264063e-19
6207,-4.945183684763538e-19
6191,-1.2318600502706011e-18
6192,-8.177729096535986e-19
6208,1.9410606964351454e-19
6193,1.1930445332563389e-18
6212,-1.183713124540599e-18
6213,1.4530867888557093e-18
6214,1.7096783962821063e-19
6215,3.003260836604607e-19
6216,1.202738554855592e-18
6217,1.734688041696412e-19
6219,-8.797972393499272e-19
6220,-8.817693598013366e-19
6224,1.0422742652232599e-18
6222,-1.0882301076122232e-18
6223,1.2553283808503255e-18
6230,-1.3939884249006368e-18
6228,-3.0716752155033743e-19
6232,7.96687568057636e-19
6236,1.1456939018000949e-18
6239,-9.600646301295951e-19
6240,1.1700561821483901e-18
7590,0.0014681771328903576
6242,-1.4482519739730139e-18
6244,1.144221650279983e-18
6245,9.255669745205508e-19
6247,4.901524446438098e-19
6248,4.334239432002458e-19
6252,-9.957353106046806e-19
6253,7.224998494869426e-19
6254,-6.327029401717518e-19
6258,-9.605406283303258e-19
6259,2.653821094143448e-18
6263,-1.2835832001815098e-18
6264,-3.473095880813344e-20
6265,-1.4625831149658123e-18
6266,8.014636129927763e-19
6267,-8.033600629726031e-19
6271,4.113966817528812e-19
6273,1.2614832965910334e-18
6274,-2.6157852122786675e-19
6275,-7.362660940524097e-19
6276,-3.1765313530099916e-19
6282,7.155507918539757e-19
6281,8.294488272021685e-19
6286,1.3024364231863474e-18
6287,8.474952395583399e-19
6288,9.915866122661102e-19
6291,7.456544686590969e-19
6292,-9.870292503233735e-19
6293,5.925888707417335e-19
6294,9.768226000354807e-19
6297,3.771275036414588e-19
6295,-1.4739882304884416e-18
6301,1.3349460057946334e-18
6304,1.4233555145162808e-18
6312,3.445249243962419e-19
6313,1.4289778068690704e-18
6314,1.4167884918430637e-18
6315,1.16193826421442e-18
6319,-6.163107164928787e-19
6132,1.7222833672061001e-19
6317,6.657423865102376e-19
6324,-9.175219243173257e-19
6325,6.336916690976686e-19
6326,8.886002900187106e-19
6331,5.795432417595748e-19
6332,-1.1872132770010579e-18
6333,-1.372690916642864e-18
6339,1.3437966091829371e-18
6346,1.3305115216641022e-19
6348,-1.246707641199823e-18
6349,1.1520132340456352e-18
6350,-1.0793286963066693e-18
4406,-9.670903152899187e-19
5995,-4.973210472583467e-19
6355,5.074847501914624e-20
6356,1.3773663481784876e-18
6359,4.040239427861882e-19
6298,6.067394874411833e-19
6366,9.230680765846672e-19
6351,-1.3468252560633485e-18
6371,-7.561193566973397e-19
6374,-2.7547517452780524e-19
6375,-2.6401128635934205e-19
6377,-1.490283296156799e-18
6378,-5.291470573187427e-20
6379,-1.1729360654957042e-18
6380,-1.0220219884650773e-19
6381,-5.377439448767483e-19
7215,0.0009931916804406728
6383,-3.3069032989807845e-19
6387,-1.0189934571860034e-18
5965,1.3903783707259968e-18
6389,1.2278424806825871e-18
6391,-4.960639165977191e-19
6392,1.1107932923453644e-18
6393,8.586765653467509e-19
6394,-2.0396204899052207e-19
6399,1.1318551526325889e-18
6395,-5.322402745154794e-19
6396,1.2814420612572232e-18
6397,5.672450915118917e-19
6398,-1.4863737582912268e-18
6406,-1.3235409009597825e-18
6408,-1.2655109053413438e-18
6410,8.694770931932559e-19
6411,-1.2213241033263158e-18
6412,6.054534275516774e-19
6413,8.530560475442477e-19
6415,5.948720583218107e-19
6416,6.985571046504631e-19
6983,0.0005204800398374299
6423,6.534155765443535e-19
6426,8.5652879177658475e-19
6429,-4.006927233819933e-19
6428,-2.5753885944157425e-19
6430,-9.517427677459415e-19
6431,-8.937918915926013e-19
6436,-8.802129712484453e-19
6439,4.7872976353507665e-20
6440,4.371405625866476e-19
6443,1.1534739129882982e-18
6444,-1.278339575233191e-18
6448,-8.408218837754099e-19
6445,-7.7064499770747695e-19
850,4.241796845154055e-19
6446,1.7029581806122394e-19
6450,-4.440248319923996e-19
6451,1.349640170122832e-18
6452,-7.62772813220174e-19
6453,8.02595233326753e-19
6454,4.671071626194716e-19
6455,-9.718687928132324e-19
6456,2.216556832343996e-19
6457,-3.4630185988318167e-19
6459,-1.1232928724011623e-18
6461,1.2543225080332702e-18
6466,-8.250629979521237e-19
6467,-5.427378348064402e-19
6468,7.8844191765631565e-19
6469,-1.1917903596087583e-18
6470,-1.1705376468261482e-18
6471,4.477538414602666e-19
6477,9.029121205158296e-20
6479,2.003663424267428e-19
6478,8.19725508454511e-19
6480,-5.700530820996204e-20
6483,4.983874279691008e-19
6484,-1.123176031614409e-18
6485,8.255629031545152e-19
6486,7.916045045742669e-19
6487,-7.876166800184755e-19
6488,-3.231711121639308e-19
6489,1.3526327540875762e-18
6490,1.2086877899273918e-18
6492,1.332793780055127e-18
6493,1.0270763131752782e-18
6494,-7.611663053261523e-19
8025,0.0008312275340758186
6495,-7.785254456995926e-19
6497,2.893549272346077e-19
6500,-6.424452897206023e-19
6502,-1.614246142098607e-19
6504,2.011124349511338e-19
6506,4.427571430651971e-19
6507,-1.2806453184556401e-18
6508,5.283957937314066e-19
6509,-3.5559821598738563e-19
6510,1.3728983206137223e-18
6513,-5.843204392864503e-19
6514,1.3858526725978491e-18
6515,-5.022205239107945e-19
6516,1.0460450290267994e-18
6517,-4.1118269040510836e-19
6518,-1.277385231446909e-18
6519,-8.345235953956334e-19
6520,5.542291495337993e-19
6521,4.296894376463884e-20
6522,1.0514210193897178e-18
6524,1.4916716818875595e-18
6525,-3.1027614112352727e-19
6526,-1.2851092566398225e-18
6527,4.733659725385363e-19
6460,-1.3506541042681598e-19
7765,0.0005526398448169232
6533,1.1765245993072527e-18
6534,-1.0478870298699391e-18
6537,9.836307859694907e-19
6535,-4.2850731621713744e-19
6538,1.3841137934549802e-18
6539,-9.816514755370689e-19
6536,1.0001579464297045e-18
6541,-1.3620619890897774e-18
6542,4.873933712683367e-19
6544,-1.4047294701889525e-18
6545,1.0758339115921036e-18
6546,8.512687948339565e-19
6547,-1.1476356062107676e-18
6548,1.213015834869096e-18
6550,9.39456763752335e-19
6561,1.0421191146646773e-18
6565,1.225526382047146e-18
6572,1.4536725535793427e-18
6573,5.86998649153114e-20
6574,-1.4086347419486897e-18
6575,-1.0183623537615192e-18
6563,1.3756820769522946e-18
7840,0.00027518122781706815
6577,5.24992444966953e-19
6578,-3.440648560307965e-20
6579,-1.4706753468258562e-19
6580,-2.0008447692045046e-19
6586,1.0895585860520192e-18
6581,-3.2292063288836376e-19
6582,-3.964107707444525e-19
6583,-4.878937305150872e-19
6587,4.0179377315877287e-19
6584,4.410227702009259e-19
6588,-8.80759339260211e-19
6585,-3.828041395997786e-19
6598,3.6703264120832993e-19
6601,1.9672747908200932e-19
6602,-1.2276413774647411e-18
6603,-8.303646716159436e-19
6604,1.3088307369983504e-18
6605,-4.2853940418109094e-19
6607,1.4527242847464208e-19
6608,-8.450142086226992e-19
6612,6.14147148514579e-19
6619,-4.685720751512777e-19
6614,1.3866484153932044e-18
6615,1.0343421077376977e-18
6616,-1.310807365700486e-18
6617,-1.4023237809640295e-18
6622,-2.0647367334677271e-19
6623,2.581936596080153e-19
6625,6.60309925527694e-19
6627,-1.117286450732699e-19
6626,-1.1019080531970765e-18
6630,-1.0869763694128634e-18
5943,1.4265367682376509e-18
6636,-4.152050613390203e-19
6633,-1.3079207873285734e-18
6635,-3.035394650057924e-19
6639,-1.1041203989812737e-18
6643,1.0489530868705142e-18
6644,9.204956579882158e-19
6645,-5.353100001366532e-19
6646,-4.424624067896343e-19
6647,-1.1566372389463606e-18
6655,-1.293562217097904e-19
6648,3.9043146092740726e-19
6649,-4.180030116073979e-20
6650,-2.7332742663779494e-19
6651,2.407444278241817e-19
6652,-1.042340359854712e-18
6653,-6.855965667101494e-19
6654,5.805847925830903e-19
6656,7.966417081880947e-19
6657,-4.78301088925901e-19
6658,-6.834863585844782e-19
6609,-8.905461712140728e-20
6660,-3.613518208101978e-19
6551,-1.4700573021625573e-18
6666,-8.626135172360338e-19
6671,1.2972501906156862e-18
6672,-3.802527413807562e-19
6673,-8.813529595856453e-19
6674,1.3731326539509563e-18
6675,1.3354678354773715e-18
6676,5.770035668395859e-19
6677,-9.92776165195785e-19
6678,1.3532863178429112e-18
6679,9.67489233062018e-20
6683,-3.571414879275883e-19
6684,2.0841145924664385e-19
6687,7.804374777769933e-19
6688,-1.8743621642754474e-19
6689,5.95973226136615e-19
6690,-1.311204284819185e-18
6695,-5.262820192246832e-19
6696,5.32096292706251e-19
6697,9.238783745921916e-19
6698,9.361995060069425e-19
6701,9.262221826774493e-19
6702,8.5828192519214935e-19
6703,3.8634572213117974e-19
6705,5.587866748954703e-19
6706,1.3325240814019388e-18
6710,1.4361047083476942e-19
6711,-8.5286546498274425e-19
6713,-1.1485694495492878e-18
6718,-1.2827845835286372e-18
6717,2.474165246460529e-19
6719,6.187687281571154e-19
6727,4.526362001401816e-19
6728,8.638698653187717e-19
6729,4.1274984154704656e-19
6730,3.222321064317264e-19
6731,-2.595425312689575e-19
6732,3.463428833046785e-19
6734,1.025162636668385e-18
6735,6.864573297057809e-19
6738,-9.150617634375385e-19
6744,4.565125544562066e-19
6745,-4.1276555343519292e-19
6746,1.7562846730738446e-19
6749,3.132785987180093e-20
6751,2.875139350296803e-19
6757,1.0680923229172038e-18
6726,-1.617185526942646e-19
6752,-4.773777007487111e-19
6753,3.5002475231410475e-19
6758,1.190410473712779e-18
6760,-1.3077119667234524e-18
6761,-1.0894020817292405e-18
6764,-1.354437093641538e-18
6766,7.203895864890479e-19
6767,-1.3479266408072432e-18
6768,-1.2653342487530295e-18
6771,-8.332249701465088e-19
8021,8.688781890172408e-05
6775,7.3323226896457e-20
6773,-7.820452802840144e-19
6779,-3.340396613269739e-19
6781,-5.8978592959307445e-19
6782,9.398196868183956e-20
6787,1.9178872576118292e-19
6793,1.2955166371974724e-18
6794,-6.378740552509461e-19
6795,-9.236476309261911e-19
6797,1.238816077068659e-18
6798,1.1124803941986962e-18
6800,-1.182977315488433e-18
6801,1.1397735015417207e-18
6802,-1.3594962749665278e-19
6804,-8.999238100484335e-19
6808,1.1793921407552753e-18
6807,1.237298789128019e-18
6810,-1.3771228350720106e-18
6812,8.623896126197436e-19
6811,1.4134656368598553e-18
6815,2.0405865851575113e-19
6816,1.362124924158243e-18
6818,-1.02712025702142e-18
6819,-6.748646931141038e-19
5269,-1.3597635012236742e-18
6821,1.2857567312932098e-18
6822,-1.1673634323480127e-18
6824,-1.152086693998796e-18
6776,1.0639136463901742e-18
6828,-7.234851217137167e-19
6829,1.4259223850985936e-19
6834,1.1856439892520392e-18
6835,-9.07165934991218e-19
6836,6.85079968080443e-19
6837,-1.4250189385226353e-18
6841,8.310291013868908e-19
6842,9.042601176435372e-19
6843,4.17137399280704e-19
6844,-2.17687721651135e-19
6845,7.002521655558171e-19
6846,4.909644551948931e-19
6848,-1.426506164549421e-18
6847,-9.175567864485154e-19
6852,1.1209986789021384e-18
6854,1.3080869489395712e-18
6859,4.887249944105794e-19
6620,9.929896621977935e-19
6861,-1.6983428296130698e-19
6862,-1.332501435137718e-18
6863,-7.23378995736606e-19
6864,1.2703264179560352e-18
6866,-6.260176073585491e-19
6867,6.936434887007664e-19
6865,5.6666119990031345e-19
6870,-1.421021555578353e-18
6876,-1.3155451005737211e-18
6877,1.9399889448305173e-19
6878,1.437655733382571e-18
6880,6.483640048101591e-19
6881,1.3965217258354837e-18
6883,1.0715968949991985e-18
6884,7.680123692912186e-19
6885,-2.4311887337687036e-19
6747,-1.156656427182903e-19
6886,-6.894926728919933e-20
5410,-1.0104817042288368e-18
6895,-1.381266454129757e-18
6896,2.5657572103265315e-19
6899,1.4366508686650678e-18
6900,5.777208011681726e-20
6902,7.583215977324753e-19
6903,-6.304562269099078e-19
6905,-6.173929330047065e-19
6915,-8.12152900524805e-19
6906,5.343350024290584e-20
6908,8.876973888224691e-20
6909,6.736127964831477e-19
2415,1.2375863294139494e-18
6910,8.010633250658656e-19
6916,-5.084204263319874e-19
6911,-1.0838578380854028e-18
6912,3.437569253374842e-21
6921,1.3791098023505525e-18
6922,6.316117087564784e-19
6926,-6.579926071048486e-19
6927,-1.4217469255485216e-18
6928,1.4575408927793941e-18
6929,-5.654108024807708e-19
6935,-8.74964506843039e-19
6936,-1.0476589971154827e-18
6940,-6.471845451157864e-19
6941,2.042555135041021e-19
6943,1.417493733851996e-18
6949,-8.874536492176103e-19
6947,1.9889898128851182e-19
6954,-9.184720164865999e-19
7636,2.7203992236665648e-05
7881,2.720399223666343e-05
7991,0.0004360164759444959
8007,0.0008584315263124819
6959,1.200042417330081e-19
6692,-9.710843148213532e-19
