col1,col2
4264,0.0
2833,0.0009839752600506045
2835,0.0001405678942929435
2839,0.0007028394714647174
2840,0.001967950520101209
2845,0.00042170368287883047
2846,0.0001405678942929435
2847,0.0001405678942929435
2848,0.0001405678942929435
2849,0.0001405678942929435
2850,0.0001405678942929435
2852,0.000281135788585887
2853,0.0001405678942929435
2855,0.002249086308687096
2857,0.0001405678942929435
2858,0.00042170368287883047
4171,0.0
2860,0.0007028394714647174
2866,0.0008434073657576609
2867,0.00042170368287883047
2861,0.0001405678942929435
2868,0.0001405678942929435
2869,0.0001405678942929435
2862,0.000562271577171774
2863,0.0007028394714647174
2870,0.0001405678942929435
2864,0.0001405678942929435
2865,0.000281135788585887
2872,0.012229406803486083
2875,0.0008434073657576609
2876,0.0001405678942929435
2879,0.0001405678942929435
2881,0.0001405678942929435
2882,0.0001405678942929435
2883,0.003935901040202418
4068,0.0008434073657576609
2884,0.0001405678942929435
2885,0.0007028394714647174
2467,0.000562271577171774
2896,0.0001405678942929435
2568,0.000562271577171774
2886,0.00042170368287883047
2887,0.0001405678942929435
2888,0.0001405678942929435
2464,0.0001405678942929435
2889,0.001967950520101209
2890,0.0001405678942929435
2891,0.0001405678942929435
2892,0.0001405678942929435
2893,0.0001405678942929435
2894,0.0001405678942929435
2895,0.0001405678942929435
2898,0.000281135788585887
2901,0.000562271577171774
2899,0.0001405678942929435
2905,0.000562271577171774
2903,0.001124543154343548
2904,0.0025302220972729826
2906,0.0008434073657576609
2907,0.0008434073657576609
2908,0.0016868147315153219
2913,0.0015462468372223785
2916,0.0001405678942929435
2919,0.000281135788585887
2921,0.0001405678942929435
2924,0.000281135788585887
2929,0.0001405678942929435
2930,0.0001405678942929435
2931,0.000281135788585887
7316,0.0
2933,0.0008434073657576609
2935,0.005060444194545965
2939,0.0009839752600506045
2938,0.0001405678942929435
7254,0.0
2941,0.0015462468372223785
2936,0.001124543154343548
2944,0.0001405678942929435
2945,0.0001405678942929435
2947,0.0014056789429294349
2948,0.0036547652516165305
2949,0.0001405678942929435
2950,0.0018273826258082652
2952,0.0001405678942929435
2953,0.0014056789429294349
2954,0.0001405678942929435
2957,0.0001405678942929435
2960,0.0001405678942929435
2961,0.0001405678942929435
2962,0.0001405678942929435
2964,0.009839752600506044
2965,0.000281135788585887
2967,0.03345515884172055
4086,0.0
4866,0.000281135788585887
4934,0.0008434073657576609
4987,0.0
4992,0.000562271577171774
5694,0.0
6611,0.0021085184143941524
7023,0.001124543154343548
7734,0.0
2971,0.0001405678942929435
2969,0.00042170368287883047
2970,0.0001405678942929435
2978,0.0008434073657576609
2980,0.0001405678942929435
2982,0.0001405678942929435
2983,0.003935901040202418
2985,0.000562271577171774
2986,0.00042170368287883047
2987,0.0012651110486364913
2988,0.0077312341861118915
2989,0.0014056789429294349
2992,0.0001405678942929435
2994,0.00042170368287883047
2995,0.0014056789429294349
2998,0.00042170368287883047
3001,0.0009839752600506045
3008,0.0001405678942929435
3003,0.0001405678942929435
3004,0.00042170368287883047
3006,0.004357604723081248
3011,0.0001405678942929435
3012,0.0001405678942929435
3013,0.0001405678942929435
3016,0.000281135788585887
3017,0.00042170368287883047
3019,0.0001405678942929435
3363,0.0
3022,0.0001405678942929435
3025,0.000562271577171774
4684,0.0
4779,0.0
4887,0.0
5267,0.000281135788585887
5350,0.0
5442,0.0
6427,0.0
6475,0.0
3031,0.007028394714647174
3032,0.030362665167275794
3035,0.0018273826258082652
3037,0.0009839752600506045
3038,0.0001405678942929435
3039,0.001967950520101209
3040,0.0009839752600506045
3041,0.001967950520101209
3042,0.0001405678942929435
3043,0.0001405678942929435
3044,0.0008434073657576609
3048,0.0001405678942929435
3049,0.0008434073657576609
3046,0.0014056789429294349
3051,0.0001405678942929435
3052,0.0001405678942929435
3053,0.0012651110486364913
3054,0.0001405678942929435
3055,0.007309530503233061
3057,0.0067472589260612875
3047,0.0016868147315153219
3060,0.000562271577171774
3061,0.000281135788585887
3062,0.005903851560303626
2976,0.0009839752600506045
3066,0.0001405678942929435
3070,0.000281135788585887
3071,0.0001405678942929435
3072,0.003514197357323587
7290,0.0
3074,0.0001405678942929435
3075,0.000281135788585887
3076,0.0001405678942929435
3077,0.000562271577171774
3078,0.0001405678942929435
3063,0.00042170368287883047
7735,0.0
3081,0.0028113578858588698
3083,0.000281135788585887
3085,0.0001405678942929435
3086,0.001124543154343548
3087,0.001124543154343548
3088,0.005201012088838909
3090,0.0016868147315153219
6530,0.0
3091,0.0001405678942929435
3093,0.0001405678942929435
3094,0.0007028394714647174
3097,0.0001405678942929435
3098,0.005201012088838909
3095,0.005201012088838909
3096,0.00042170368287883047
3101,0.000281135788585887
3102,0.0001405678942929435
3107,0.0014056789429294349
2842,0.01743041889232499
3617,0.0
3108,0.001124543154343548
8227,0.0001405678942929435
3110,0.002951925780151813
3111,0.0001405678942929435
3112,0.0001405678942929435
3113,0.0001405678942929435
2003,0.00885577734045544
7440,0.0
3115,0.0007028394714647174
3118,0.000281135788585887
3119,0.00042170368287883047
3120,0.001124543154343548
3123,0.00042170368287883047
3124,0.000281135788585887
3127,0.0021085184143941524
3701,0.0
3128,0.0001405678942929435
3129,0.000281135788585887
3131,0.0001405678942929435
3132,0.00042170368287883047
3135,0.0001405678942929435
3133,0.0001405678942929435
3134,0.0001405678942929435
3137,0.000562271577171774
3143,0.0001405678942929435
3142,0.006887826820354231
3146,0.0001405678942929435
3147,0.0008434073657576609
3149,0.0001405678942929435
3151,0.0001405678942929435
3152,0.0001405678942929435
3153,0.0001405678942929435
3154,0.0001405678942929435
3156,0.0001405678942929435
3158,0.0001405678942929435
3159,0.0012651110486364913
3160,0.000281135788585887
3162,0.00042170368287883047
3163,0.0001405678942929435
3165,0.0001405678942929435
3166,0.0001405678942929435
3167,0.0001405678942929435
3169,0.0001405678942929435
3168,0.011104863649142536
3172,0.0018273826258082652
3174,0.0001405678942929435
3175,0.005763283666010683
3176,0.0008434073657576609
3181,0.00042170368287883047
3190,0.0014056789429294349
3182,0.0001405678942929435
3183,0.000281135788585887
3184,0.0001405678942929435
3185,0.000281135788585887
3186,0.0001405678942929435
3187,0.0001405678942929435
3188,0.0028113578858588698
3189,0.0014056789429294349
3194,0.0001405678942929435
3195,0.0
3196,0.003092493674444757
3197,0.000562271577171774
3198,0.0001405678942929435
3199,0.0018273826258082652
3202,0.001124543154343548
3203,0.0001405678942929435
3204,0.0001405678942929435
3206,0.0001405678942929435
3207,0.0001405678942929435
3208,0.0008434073657576609
3209,0.005763283666010683
3212,0.0001405678942929435
3213,0.0001405678942929435
3215,0.0001405678942929435
3214,0.0001405678942929435
3216,0.000281135788585887
3210,0.00042170368287883047
3217,0.0001405678942929435
532,0.0001405678942929435
3219,0.0001405678942929435
3220,0.0001405678942929435
3221,0.0001405678942929435
1509,0.0001405678942929435
3211,0.000281135788585887
3218,0.0001405678942929435
3222,0.0001405678942929435
3223,0.0001405678942929435
3224,0.0001405678942929435
3225,0.0018273826258082652
3226,0.0001405678942929435
3227,0.0026707899915659264
3228,0.0001405678942929435
3229,0.0001405678942929435
3230,0.0001405678942929435
3231,0.0001405678942929435
3232,0.0001405678942929435
3234,0.0001405678942929435
3233,0.00042170368287883047
3239,0.00042170368287883047
3240,0.0001405678942929435
3241,0.0001405678942929435
3242,0.0008434073657576609
3244,0.0001405678942929435
3245,0.0
3246,0.000281135788585887
3247,0.000281135788585887
3248,0.0001405678942929435
3249,0.00042170368287883047
3250,0.00042170368287883047
3252,0.005201012088838909
3257,0.0001405678942929435
3263,0.0001405678942929435
3264,0.0001405678942929435
3259,0.000281135788585887
3261,0.0001405678942929435
3262,0.0012651110486364913
3267,0.0001405678942929435
3268,0.000281135788585887
212,0.0001405678942929435
3269,0.00042170368287883047
3270,0.000281135788585887
2624,0.0001405678942929435
3272,0.000281135788585887
3280,0.00042170368287883047
3281,0.0001405678942929435
3273,0.0001405678942929435
3275,0.001967950520101209
3277,0.0001405678942929435
3278,0.000281135788585887
3279,0.000281135788585887
3288,0.0001405678942929435
3292,0.001124543154343548
3294,0.0001405678942929435
3296,0.000281135788585887
3298,0.0001405678942929435
3299,0.0001405678942929435
3300,0.0007028394714647174
3302,0.0001405678942929435
3303,0.0001405678942929435
1529,0.000281135788585887
3304,0.004357604723081248
3305,0.0007028394714647174
3311,0.0001405678942929435
3312,0.0001405678942929435
3282,0.0007028394714647174
3314,0.0001405678942929435
3315,0.0018273826258082652
3290,0.005060444194545965
3318,0.0001405678942929435
3316,0.00042170368287883047
3317,0.0021085184143941524
3322,0.0001405678942929435
3323,0.000281135788585887
3325,0.0008434073657576609
3326,0.0025302220972729826
3335,0.0001405678942929435
3331,0.0001405678942929435
3332,0.0001405678942929435
3333,0.0021085184143941524
3339,0.0001405678942929435
3340,0.000562271577171774
3341,0.0001405678942929435
3342,0.0001405678942929435
3343,0.0018273826258082652
3344,0.0001405678942929435
3345,0.004919876300253022
3349,0.0012651110486364913
3350,0.0077312341861118915
3353,0.0001405678942929435
3354,0.0007028394714647174
3355,0.00042170368287883047
3360,0.0001405678942929435
3356,0.0001405678942929435
3357,0.000281135788585887
3358,0.0001405678942929435
3359,0.0001405678942929435
3306,0.0009839752600506045
3361,0.000281135788585887
3362,0.0001405678942929435
3368,0.0001405678942929435
3369,0.0001405678942929435
3370,0.0001405678942929435
3366,0.00885577734045544
3367,0.00042170368287883047
3373,0.0016868147315153219
3374,0.000562271577171774
3375,0.00604441945459657
3377,0.000562271577171774
3378,0.005763283666010683
3379,0.0026707899915659264
3380,0.005903851560303626
3382,0.0001405678942929435
3383,0.000281135788585887
3384,0.00042170368287883047
3385,0.0001405678942929435
3388,0.0021085184143941524
3389,0.000281135788585887
3391,0.000562271577171774
3392,0.0046387405116671354
5882,0.0
3395,0.0001405678942929435
3396,0.000281135788585887
3397,0.00042170368287883047
3398,0.0001405678942929435
3399,0.00042170368287883047
3400,0.0001405678942929435
3401,0.0001405678942929435
3403,0.00042170368287883047
3402,0.017149283103739105
3592,0.0
6307,0.0
8263,0.000281135788585887
3405,0.0001405678942929435
3390,0.00843407365757661
5388,0.0
3407,0.0001405678942929435
3406,0.000562271577171774
3411,0.0001405678942929435
3412,0.0001405678942929435
3422,0.00042170368287883047
3423,0.0001405678942929435
3416,0.0001405678942929435
3424,0.0001405678942929435
3425,0.000281135788585887
3418,0.0001405678942929435
3426,0.0001405678942929435
3434,0.0001405678942929435
3436,0.0001405678942929435
3437,0.0001405678942929435
3440,0.0001405678942929435
3441,0.000281135788585887
3438,0.0001405678942929435
3444,0.000281135788585887
3445,0.002951925780151813
6225,0.0
6724,0.0
6920,0.0
7222,0.0001405678942929435
3448,0.00042170368287883047
3449,0.04413831880798426
3450,0.0037953331459094743
3451,0.013775653640708463
4880,0.0
5306,0.0001405678942929435
5471,0.0
6054,0.0
6826,0.0
3457,0.02333427045262862
5363,0.0
3462,0.007590666291818949
3466,0.002389654202980039
3467,0.0001405678942929435
3468,0.00042170368287883047
3469,0.0032330615687377003
3470,0.002951925780151813
3472,0.0021085184143941524
3471,0.000281135788585887
3475,0.0001405678942929435
3481,0.002389654202980039
3482,0.0033736294630306437
3477,0.007450098397526005
3478,0.005903851560303626
3487,0.0001405678942929435
3488,0.002249086308687096
3492,0.00042170368287883047
3493,0.0001405678942929435
3490,0.000281135788585887
3494,0.0001405678942929435
3495,0.00042170368287883047
3427,0.0001405678942929435
3496,0.0014056789429294349
3491,0.000281135788585887
2524,0.0009839752600506045
3497,0.0001405678942929435
3499,0.00042170368287883047
3500,0.0001405678942929435
3504,0.0001405678942929435
3509,0.0001405678942929435
3510,0.0001405678942929435
3515,0.00042170368287883047
3511,0.0001405678942929435
3512,0.0012651110486364913
3513,0.000562271577171774
3514,0.0001405678942929435
3518,0.0008434073657576609
3519,0.0067472589260612875
3521,0.004076468934495361
3522,0.009980320494798987
3523,0.003935901040202418
3524,0.0001405678942929435
3525,0.002249086308687096
3526,0.0008434073657576609
3527,0.008996345234748383
3386,0.0016868147315153219
3530,0.00042170368287883047
3531,0.0001405678942929435
3532,0.0007028394714647174
3535,0.0007028394714647174
3536,0.0008434073657576609
3539,0.000281135788585887
3540,0.000562271577171774
3542,0.0007028394714647174
3543,0.00042170368287883047
3508,0.0015462468372223785
3544,0.0009839752600506045
3545,0.000281135788585887
3550,0.0001405678942929435
3551,0.0001405678942929435
3552,0.0001405678942929435
3553,0.001124543154343548
3558,0.0001405678942929435
3560,0.002249086308687096
4481,0.0
3561,0.000562271577171774
3563,0.00042170368287883047
3564,0.000281135788585887
3565,0.0001405678942929435
3566,0.0001405678942929435
4265,0.0
6162,0.0
3569,0.005903851560303626
3577,0.0001405678942929435
3579,0.000281135788585887
3578,0.000281135788585887
3708,0.0
7708,0.0
3581,0.0001405678942929435
3582,0.0001405678942929435
3583,0.000562271577171774
3584,0.0001405678942929435
3585,0.000281135788585887
6680,0.0
3589,0.0007028394714647174
3528,0.0018273826258082652
3591,0.0018273826258082652
3590,0.0001405678942929435
3593,0.0036547652516165305
3594,0.000281135788585887
3598,0.000562271577171774
3595,0.000281135788585887
3599,0.0001405678942929435
3600,0.0016868147315153219
3601,0.007309530503233061
3596,0.0001405678942929435
3597,0.0018273826258082652
3602,0.0001405678942929435
3603,0.0016868147315153219
3605,0.0001405678942929435
3606,0.0001405678942929435
3610,0.000562271577171774
3611,0.003092493674444757
3613,0.0001405678942929435
3618,0.0001405678942929435
3619,0.0001405678942929435
3620,0.0001405678942929435
3621,0.0001405678942929435
3622,0.003092493674444757
3624,0.008996345234748383
3625,0.000562271577171774
3604,0.000281135788585887
3628,0.0001405678942929435
3630,0.004498172617374192
3632,0.0001405678942929435
3633,0.0067472589260612875
3636,0.0015462468372223785
3637,0.000562271577171774
3638,0.0001405678942929435
3639,0.0016868147315153219
3640,0.0001405678942929435
3641,0.02980039359010402
3642,0.05088557773404554
6721,0.0
3649,0.0001405678942929435
3647,0.0018273826258082652
3651,0.0001405678942929435
3652,0.0001405678942929435
3654,0.0001405678942929435
3653,0.000281135788585887
3655,0.0012651110486364913
3656,0.00042170368287883047
3657,0.0001405678942929435
3658,0.005482147877424796
3659,0.005341579983131853
3662,0.0014056789429294349
3663,0.0001405678942929435
3665,0.0028113578858588698
3666,0.02024177677818386
3667,0.0008434073657576609
3668,0.0001405678942929435
3673,0.0007028394714647174
3674,0.000281135788585887
3675,0.0001405678942929435
3676,0.0001405678942929435
3677,0.000281135788585887
3678,0.002389654202980039
3682,0.010542592071970761
3683,0.0008434073657576609
3684,0.0001405678942929435
3685,0.000281135788585887
3686,0.00042170368287883047
3692,0.001124543154343548
3687,0.0001405678942929435
3688,0.000562271577171774
3689,0.000281135788585887
3690,0.0001405678942929435
3832,0.0001405678942929435
5481,0.0
7387,0.000562271577171774
3693,0.0001405678942929435
3694,0.0001405678942929435
3695,0.0001405678942929435
3696,0.0001405678942929435
3697,0.0001405678942929435
3698,0.0001405678942929435
3700,0.000281135788585887
3702,0.0001405678942929435
3703,0.0001405678942929435
3704,0.0001405678942929435
3705,0.00042170368287883047
3706,0.0001405678942929435
3707,0.0001405678942929435
3709,0.0009839752600506045
2067,0.00042170368287883047
3711,0.0001405678942929435
3712,0.0001405678942929435
3714,0.0021085184143941524
3715,0.0001405678942929435
3718,0.0001405678942929435
3719,0.001967950520101209
3723,0.0009839752600506045
3722,0.000281135788585887
3733,0.0001405678942929435
3571,0.006325555243182457
3725,0.000562271577171774
3727,0.0001405678942929435
3728,0.011948271014900197
3729,0.0015462468372223785
3735,0.00042170368287883047
3730,0.0001405678942929435
3731,0.0021085184143941524
3742,0.00042170368287883047
3743,0.0014056789429294349
5133,0.0
3744,0.000281135788585887
3746,0.0001405678942929435
3747,0.000562271577171774
3749,0.000562271577171774
3750,0.000281135788585887
3751,0.0015462468372223785
3753,0.0001405678942929435
3754,0.0008434073657576609
3679,0.000281135788585887
3757,0.0001405678942929435
3758,0.0001405678942929435
3759,0.0001405678942929435
3760,0.0001405678942929435
3761,0.000281135788585887
3762,0.001124543154343548
3763,0.00042170368287883047
3764,0.0014056789429294349
3765,0.0001405678942929435
3766,0.0012651110486364913
3767,0.002249086308687096
3771,0.00042170368287883047
3774,0.0001405678942929435
3775,0.0016868147315153219
3777,0.0015462468372223785
4413,0.0
3779,0.000281135788585887
3780,0.00042170368287883047
3781,0.0001405678942929435
3782,0.00042170368287883047
3784,0.0001405678942929435
3783,0.0001405678942929435
3786,0.013916221535001405
5778,0.0
2975,0.000281135788585887
3791,0.0001405678942929435
3797,0.0
3795,0.0001405678942929435
3794,0.006466123137475401
3798,0.0032330615687377003
3799,0.0008434073657576609
3801,0.0001405678942929435
3802,0.001124543154343548
3805,0.0001405678942929435
3810,0.0001405678942929435
3814,0.006606691031768344
3815,0.0028113578858588698
3817,0.0001405678942929435
3823,0.000281135788585887
3824,0.0001405678942929435
3827,0.000281135788585887
3829,0.0001405678942929435
3821,0.000281135788585887
3833,0.00042170368287883047
3834,0.0001405678942929435
3836,0.0001405678942929435
3837,0.0001405678942929435
3841,0.0001405678942929435
3839,0.0007028394714647174
3840,0.0001405678942929435
3844,0.0001405678942929435
3845,0.001124543154343548
3848,0.0001405678942929435
3850,0.000281135788585887
3851,0.000281135788585887
3855,0.0008434073657576609
3858,0.0001405678942929435
3862,0.000281135788585887
3863,0.0007028394714647174
3864,0.0001405678942929435
3865,0.000281135788585887
3869,0.0007028394714647174
3870,0.000281135788585887
3872,0.0021085184143941524
8038,0.0
3648,0.0012651110486364913
3876,0.00042170368287883047
3878,0.0001405678942929435
3877,0.0018273826258082652
3881,0.000281135788585887
3882,0.0001405678942929435
3883,0.0001405678942929435
3886,0.0001405678942929435
3889,0.000281135788585887
3890,0.00042170368287883047
3891,0.0001405678942929435
3894,0.0001405678942929435
3895,0.0001405678942929435
3896,0.0001405678942929435
3900,0.00042170368287883047
3901,0.0001405678942929435
3902,0.00604441945459657
3904,0.0001405678942929435
3905,0.000281135788585887
3906,0.0001405678942929435
3907,0.0001405678942929435
3909,0.0001405678942929435
5588,0.0
3916,0.005903851560303626
3917,0.004076468934495361
3918,0.000562271577171774
3920,0.0008434073657576609
3923,0.0001405678942929435
3924,0.0007028394714647174
3925,0.0009839752600506045
3927,0.0001405678942929435
3928,0.000281135788585887
3929,0.000281135788585887
3930,0.0007028394714647174
3931,0.0001405678942929435
3932,0.000562271577171774
3935,0.0001405678942929435
3936,0.0001405678942929435
3941,0.0001405678942929435
3943,0.0001405678942929435
3944,0.0001405678942929435
3947,0.00042170368287883047
3945,0.000281135788585887
3948,0.0036547652516165305
3952,0.0001405678942929435
3953,0.0001405678942929435
3954,0.000281135788585887
3955,0.00042170368287883047
3959,0.000281135788585887
3960,0.0032330615687377003
3961,0.002249086308687096
4886,0.0
3964,0.0001405678942929435
3965,0.01251054259207197
3963,0.0001405678942929435
3966,0.0001405678942929435
3957,0.0001405678942929435
3968,0.0001405678942929435
7062,0.000562271577171774
4966,0.003514197357323587
6257,0.0
6278,0.0
3977,0.001967950520101209
3978,0.000281135788585887
3979,0.00042170368287883047
3981,0.0001405678942929435
3987,0.0001405678942929435
3982,0.0028113578858588698
3989,0.000281135788585887
3983,0.000562271577171774
3984,0.000281135788585887
3990,0.0001405678942929435
3985,0.004498172617374192
3986,0.0001405678942929435
3991,0.0009839752600506045
3992,0.000281135788585887
3997,0.0001405678942929435
3998,0.000281135788585887
4000,0.000562271577171774
4001,0.003935901040202418
4005,0.0001405678942929435
4006,0.000281135788585887
4007,0.0021085184143941524
4008,0.0009839752600506045
4010,0.0001405678942929435
4016,0.000281135788585887
4015,0.000281135788585887
4019,0.000281135788585887
4020,0.0008434073657576609
4023,0.00042170368287883047
4025,0.0001405678942929435
4026,0.000281135788585887
4027,0.0008434073657576609
4028,0.0001405678942929435
4034,0.000562271577171774
4035,0.0001405678942929435
4036,0.020663480461062693
4038,0.0001405678942929435
6709,0.000281135788585887
4039,0.0012651110486364913
4042,0.002951925780151813
7149,0.0
4991,0.0
4045,0.03612594883328648
4521,0.0
4046,0.01251054259207197
7257,0.0
4048,0.0001405678942929435
4050,0.0001405678942929435
4053,0.000281135788585887
4056,0.0032330615687377003
4057,0.0001405678942929435
4059,0.000562271577171774
4061,0.0001405678942929435
4062,0.000562271577171774
4063,0.0037953331459094743
4077,0.010823727860556649
4064,0.0001405678942929435
4066,0.0007028394714647174
4067,0.0001405678942929435
4069,0.0001405678942929435
4079,0.000562271577171774
4070,0.015603036266516728
4073,0.0161653078436885
5274,0.0
4074,0.0046387405116671354
4075,0.0001405678942929435
4080,0.0001405678942929435
4083,0.0001405678942929435
4082,0.0021085184143941524
4085,0.0001405678942929435
4089,0.00042170368287883047
4090,0.0001405678942929435
4091,0.0001405678942929435
4092,0.0001405678942929435
4095,0.000281135788585887
4096,0.0001405678942929435
4097,0.0001405678942929435
4100,0.0001405678942929435
4108,0.0001405678942929435
4104,0.00042170368287883047
4105,0.0001405678942929435
4109,0.0001405678942929435
4106,0.0001405678942929435
4107,0.0001405678942929435
4116,0.0016868147315153219
4119,0.0008434073657576609
4120,0.00042170368287883047
4121,0.000281135788585887
4076,0.01208883890919314
6858,0.0
4122,0.0001405678942929435
4123,0.003514197357323587
4125,0.000281135788585887
4126,0.000281135788585887
4128,0.0012651110486364913
4237,0.0
4129,0.000281135788585887
4130,0.000281135788585887
4131,0.0001405678942929435
4132,0.0001405678942929435
4133,0.000281135788585887
4135,0.000281135788585887
4136,0.0036547652516165305
4137,0.0009839752600506045
4139,0.0001405678942929435
4140,0.0016868147315153219
4141,0.0007028394714647174
4142,0.005201012088838909
4143,0.0001405678942929435
4144,0.010683159966263706
4145,0.000281135788585887
4146,0.0001405678942929435
4147,0.000281135788585887
4148,0.0008434073657576609
4149,0.000281135788585887
4150,0.002249086308687096
4151,0.011807703120607253
4152,0.00604441945459657
4153,0.0001405678942929435
4154,0.0001405678942929435
4159,0.000281135788585887
4163,0.000281135788585887
4164,0.00042170368287883047
4165,0.0001405678942929435
4166,0.0001405678942929435
4155,0.0007028394714647174
4167,0.0001405678942929435
4168,0.0
4169,0.0012651110486364913
4170,0.0001405678942929435
4174,0.0001405678942929435
4176,0.0001405678942929435
4177,0.0001405678942929435
4178,0.00042170368287883047
4180,0.0001405678942929435
3819,0.0014056789429294349
4184,0.0001405678942929435
4185,0.0001405678942929435
4186,0.0008434073657576609
4187,0.0012651110486364913
4190,0.000281135788585887
4194,0.000281135788585887
4192,0.0009839752600506045
4195,0.0001405678942929435
4197,0.0009839752600506045
4198,0.0001405678942929435
4200,0.0007028394714647174
4207,0.0001405678942929435
4208,0.000281135788585887
4202,0.0001405678942929435
4203,0.0001405678942929435
4204,0.000281135788585887
3995,0.00801236997469778
4209,0.0001405678942929435
4205,0.0007028394714647174
4210,0.0001405678942929435
4206,0.0001405678942929435
5362,0.0
4215,0.000281135788585887
4213,0.00042170368287883047
4214,0.0012651110486364913
4217,0.0001405678942929435
4222,0.005763283666010683
4223,0.0009839752600506045
4224,0.002389654202980039
4221,0.005903851560303626
4225,0.0001405678942929435
4228,0.00042170368287883047
4232,0.00042170368287883047
4093,0.0001405678942929435
4236,0.0001405678942929435
4238,0.0001405678942929435
4240,0.0001405678942929435
4243,0.0001405678942929435
4244,0.0001405678942929435
4241,0.0001405678942929435
4242,0.0001405678942929435
4245,0.000281135788585887
4246,0.0001405678942929435
4248,0.0001405678942929435
4249,0.0001405678942929435
4250,0.000281135788585887
4251,0.0001405678942929435
4252,0.0007028394714647174
4229,0.000562271577171774
4255,0.0012651110486364913
4257,0.000281135788585887
4259,0.0001405678942929435
4260,0.0001405678942929435
4267,0.0001405678942929435
4275,0.0007028394714647174
4273,0.0032330615687377003
7315,0.0
213,0.0001405678942929435
4277,0.0001405678942929435
4274,0.0001405678942929435
4278,0.0001405678942929435
4279,0.0001405678942929435
4280,0.0001405678942929435
4282,0.0008434073657576609
4283,0.0001405678942929435
4284,0.0001405678942929435
4285,0.000281135788585887
4291,0.000562271577171774
4292,0.000562271577171774
4295,0.002389654202980039
4296,0.0001405678942929435
4304,0.0001405678942929435
4305,0.0001405678942929435
4308,0.0009839752600506045
4306,0.0001405678942929435
4307,0.00042170368287883047
4312,0.0007028394714647174
4313,0.0007028394714647174
4314,0.000562271577171774
4316,0.001124543154343548
4317,0.00042170368287883047
4318,0.00042170368287883047
4319,0.000562271577171774
4320,0.000281135788585887
4321,0.0001405678942929435
4324,0.001124543154343548
4325,0.00042170368287883047
4326,0.0009839752600506045
4327,0.000281135788585887
4328,0.0001405678942929435
4329,0.0016868147315153219
4333,0.000281135788585887
4334,0.0001405678942929435
4336,0.0001405678942929435
4337,0.0001405678942929435
4345,0.000281135788585887
4346,0.0001405678942929435
4340,0.0001405678942929435
4342,0.0014056789429294349
4343,0.0009839752600506045
4347,0.0077312341861118915
7952,0.0
8090,0.0
4344,0.00042170368287883047
4348,0.0001405678942929435
4352,0.0001405678942929435
4353,0.011245431543435479
4354,0.0008434073657576609
4357,0.0001405678942929435
4358,0.0001405678942929435
4360,0.0001405678942929435
4364,0.005482147877424796
4362,0.0001405678942929435
4363,0.003092493674444757
4366,0.000281135788585887
2028,0.0001405678942929435
4368,0.0001405678942929435
4369,0.000281135788585887
4371,0.0008434073657576609
4370,0.0001405678942929435
4372,0.0001405678942929435
4375,0.00042170368287883047
4377,0.0015462468372223785
4378,0.0001405678942929435
4383,0.000562271577171774
4379,0.0007028394714647174
4380,0.0001405678942929435
4381,0.0001405678942929435
4382,0.0001405678942929435
4393,0.0001405678942929435
4394,0.0001405678942929435
4399,0.0001405678942929435
4322,0.0001405678942929435
4395,0.00042170368287883047
4396,0.0001405678942929435
4397,0.0001405678942929435
4398,0.0012651110486364913
4404,0.0001405678942929435
4408,0.0001405678942929435
4405,0.0001405678942929435
4414,0.0001405678942929435
4415,0.002389654202980039
4416,0.0015462468372223785
4423,0.0001405678942929435
4425,0.000281135788585887
4426,0.0007028394714647174
4427,0.0001405678942929435
4428,0.0016868147315153219
4429,0.0016868147315153219
4430,0.0008434073657576609
4431,0.000562271577171774
4433,0.0033736294630306437
4434,0.000281135788585887
4436,0.000281135788585887
4437,0.009839752600506044
4438,0.0008434073657576609
4439,0.0001405678942929435
4440,0.0008434073657576609
4442,0.0025302220972729826
4443,0.0009839752600506045
4444,0.0001405678942929435
4445,0.0001405678942929435
4446,0.000281135788585887
4447,0.001967950520101209
4449,0.0001405678942929435
4451,0.0012651110486364913
4452,0.0001405678942929435
4450,0.0001405678942929435
4454,0.0001405678942929435
4455,0.003092493674444757
4539,0.0
4456,0.000562271577171774
4457,0.0001405678942929435
4458,0.000281135788585887
4459,0.000562271577171774
4460,0.000281135788585887
4461,0.000281135788585887
2047,0.0001405678942929435
4462,0.0001405678942929435
4464,0.0001405678942929435
4465,0.000562271577171774
4467,0.0001405678942929435
4469,0.0001405678942929435
4470,0.0001405678942929435
4473,0.0001405678942929435
4474,0.000281135788585887
4477,0.000281135788585887
4476,0.002249086308687096
8139,0.0
4478,0.0001405678942929435
4475,0.0001405678942929435
4479,0.0001405678942929435
7292,0.0
4493,0.0001405678942929435
4486,0.0028113578858588698
5726,0.0
4494,0.0001405678942929435
4495,0.0001405678942929435
5955,0.0
4489,0.0021085184143941524
4490,0.0001405678942929435
4496,0.00042170368287883047
4491,0.0001405678942929435
4497,0.0001405678942929435
4504,0.000281135788585887
4502,0.000281135788585887
4503,0.0001405678942929435
4492,0.000281135788585887
4508,0.0001405678942929435
4509,0.0015462468372223785
4511,0.0021085184143941524
4498,0.0001405678942929435
4516,0.0001405678942929435
4523,0.0001405678942929435
4524,0.0012651110486364913
4526,0.0007028394714647174
4533,0.00042170368287883047
4535,0.0007028394714647174
4538,0.0001405678942929435
4540,0.0001405678942929435
4541,0.0
4542,0.0012651110486364913
4544,0.0
