col1,col2
2090.0,0.002551020408163265
2091.0,0.0006802721088435374
2089.0,0.0011904761904761904
2092.0,0.00017006802721088434
2093.0,0.0006802721088435374
2094.0,0.00017006802721088434
2095.0,0.0008503401360544217
2096.0,0.0003401360544217687
2097.0,0.0006802721088435374
2099.0,0.0003401360544217687
2100.0,0.0003401360544217687
1485.0,0.0
2101.0,0.00017006802721088434
2102.0,0.000510204081632653
2103.0,0.0011904761904761904
2104.0,0.000510204081632653
2105.0,0.0
2106.0,0.0003401360544217687
2107.0,0.00017006802721088434
2108.0,0.0003401360544217687
2076.0,0.000510204081632653
2109.0,0.00017006802721088434
2111.0,0.00017006802721088434
2112.0,0.00017006802721088434
2113.0,0.002040816326530612
2114.0,0.00017006802721088434
2115.0,0.000510204081632653
2116.0,0.00017006802721088434
2117.0,0.00017006802721088434
2118.0,0.004081632653061224
2119.0,0.001020408163265306
2110.0,0.01020408163265306
2120.0,0.0006802721088435374
2121.0,0.0006802721088435374
2122.0,0.000510204081632653
2123.0,0.001530612244897959
2124.0,0.003061224489795918
2126.0,0.0
2127.0,0.0017006802721088435
2129.0,0.0003401360544217687
2125.0,0.06751700680272109
2130.0,0.00017006802721088434
2132.0,0.0018707482993197278
2133.0,0.00017006802721088434
2134.0,0.000510204081632653
2135.0,0.0011904761904761904
2136.0,0.0003401360544217687
2137.0,0.00017006802721088434
2138.0,0.0003401360544217687
2139.0,0.000510204081632653
2140.0,0.0003401360544217687
2142.0,0.0022108843537414964
2143.0,0.000510204081632653
2144.0,0.0013605442176870747
2128.0,0.000510204081632653
2141.0,0.005442176870748299
2145.0,0.0003401360544217687
2146.0,0.0006802721088435374
2147.0,0.00017006802721088434
2148.0,0.0008503401360544217
2131.0,0.0023809523809523807
2149.0,0.0003401360544217687
2150.0,0.00017006802721088434
2151.0,0.00017006802721088434
2152.0,0.0003401360544217687
2153.0,0.0
2155.0,0.0008503401360544217
2156.0,0.0
2157.0,0.00017006802721088434
2154.0,0.0003401360544217687
2158.0,0.002040816326530612
2159.0,0.0008503401360544217
2160.0,0.0003401360544217687
2161.0,0.00017006802721088434
2162.0,0.0003401360544217687
2163.0,0.00017006802721088434
2164.0,0.0
2166.0,0.0003401360544217687
2167.0,0.0032312925170068026
2168.0,0.00017006802721088434
2169.0,0.00017006802721088434
2170.0,0.0
2171.0,0.00017006802721088434
2172.0,0.00017006802721088434
2173.0,0.01139455782312925
2165.0,0.0035714285714285713
2174.0,0.003061224489795918
2175.0,0.0011904761904761904
2177.0,0.0
2178.0,0.001530612244897959
2179.0,0.0
2180.0,0.00017006802721088434
2181.0,0.0
2182.0,0.00017006802721088434
2176.0,0.00901360544217687
2184.0,0.00017006802721088434
2185.0,0.00017006802721088434
2186.0,0.00017006802721088434
2187.0,0.003401360544217687
2188.0,0.0018707482993197278
2189.0,0.000510204081632653
2190.0,0.0
2191.0,0.0
2192.0,0.0013605442176870747
2194.0,0.012585034013605442
2195.0,0.0008503401360544217
2196.0,0.0
2197.0,0.00017006802721088434
2199.0,0.000510204081632653
2200.0,0.0003401360544217687
2201.0,0.001530612244897959
2202.0,0.0006802721088435374
2203.0,0.00017006802721088434
2204.0,0.0006802721088435374
2205.0,0.0013605442176870747
2206.0,0.00017006802721088434
2207.0,0.00017006802721088434
2208.0,0.001530612244897959
2209.0,0.0
2210.0,0.00017006802721088434
2211.0,0.00017006802721088434
2212.0,0.000510204081632653
2213.0,0.0003401360544217687
2214.0,0.006292517006802721
2215.0,0.00017006802721088434
2216.0,0.0
2217.0,0.0011904761904761904
2218.0,0.00017006802721088434
2219.0,0.0013605442176870747
2220.0,0.00017006802721088434
2221.0,0.001020408163265306
2193.0,0.00017006802721088434
2222.0,0.00017006802721088434
2223.0,0.00017006802721088434
2224.0,0.0006802721088435374
2225.0,0.00017006802721088434
2226.0,0.00017006802721088434
2227.0,0.0003401360544217687
2228.0,0.00017006802721088434
2229.0,0.0023809523809523807
2230.0,0.0017006802721088435
2231.0,0.0017006802721088435
2233.0,0.0023809523809523807
2232.0,0.00017006802721088434
2234.0,0.00017006802721088434
2235.0,0.0006802721088435374
2236.0,0.00017006802721088434
2237.0,0.00017006802721088434
2239.0,0.0
2240.0,0.00017006802721088434
2241.0,0.0003401360544217687
2238.0,0.00017006802721088434
2243.0,0.0023809523809523807
2244.0,0.0037414965986394557
2245.0,0.0
2246.0,0.0003401360544217687
2247.0,0.0
2248.0,0.0
2250.0,0.00017006802721088434
2251.0,0.0008503401360544217
2253.0,0.00017006802721088434
2254.0,0.00017006802721088434
2255.0,0.0013605442176870747
2256.0,0.000510204081632653
2257.0,0.0008503401360544217
2258.0,0.000510204081632653
2259.0,0.0
2260.0,0.0006802721088435374
2252.0,0.005952380952380952
2261.0,0.0006802721088435374
2083.0,0.000510204081632653
2263.0,0.0
2264.0,0.00017006802721088434
2048.0,0.0008503401360544217
2265.0,0.0003401360544217687
2266.0,0.023979591836734693
2098.0,0.0006802721088435374
2267.0,0.0
2268.0,0.000510204081632653
2269.0,0.0013605442176870747
2270.0,0.00017006802721088434
2271.0,0.0003401360544217687
2272.0,0.0003401360544217687
2274.0,0.000510204081632653
2277.0,0.0006802721088435374
2278.0,0.00017006802721088434
2279.0,0.00017006802721088434
2280.0,0.00017006802721088434
2281.0,0.0017006802721088435
2282.0,0.0003401360544217687
2283.0,0.0
2284.0,0.0017006802721088435
2286.0,0.0
2287.0,0.00017006802721088434
2198.0,0.0
2288.0,0.00017006802721088434
2289.0,0.0011904761904761904
2290.0,0.00017006802721088434
2292.0,0.001020408163265306
2293.0,0.0017006802721088435
2295.0,0.00017006802721088434
2297.0,0.0017006802721088435
2298.0,0.00017006802721088434
2299.0,0.0018707482993197278
2300.0,0.0
2301.0,0.00017006802721088434
2302.0,0.00017006802721088434
2296.0,0.03401360544217687
2275.0,0.001020408163265306
2285.0,0.00017006802721088434
2304.0,0.0017006802721088435
2305.0,0.001020408163265306
2306.0,0.004421768707482993
2276.0,0.00017006802721088434
2307.0,0.0006802721088435374
2308.0,0.0
2303.0,0.0047619047619047615
2309.0,0.0006802721088435374
2310.0,0.0017006802721088435
2311.0,0.002040816326530612
2312.0,0.000510204081632653
2313.0,0.003401360544217687
2314.0,0.0
2316.0,0.0003401360544217687
2317.0,0.000510204081632653
2318.0,0.006462585034013605
2319.0,0.0003401360544217687
2320.0,0.00017006802721088434
2321.0,0.00017006802721088434
2322.0,0.004931972789115646
2323.0,0.00017006802721088434
2324.0,0.00017006802721088434
2325.0,0.0022108843537414964
2326.0,0.0003401360544217687
2327.0,0.00017006802721088434
2330.0,0.00017006802721088434
2331.0,0.00017006802721088434
2332.0,0.000510204081632653
2333.0,0.002040816326530612
2334.0,0.000510204081632653
2335.0,0.00017006802721088434
2336.0,0.000510204081632653
2337.0,0.000510204081632653
2338.0,0.0
2339.0,0.00017006802721088434
2340.0,0.00017006802721088434
2341.0,0.0006802721088435374
2342.0,0.0003401360544217687
2343.0,0.000510204081632653
2344.0,0.004591836734693877
2345.0,0.00017006802721088434
2348.0,0.0003401360544217687
2349.0,0.0011904761904761904
2352.0,0.000510204081632653
2262.0,0.006122448979591836
2346.0,0.001020408163265306
2353.0,0.00017006802721088434
2356.0,0.0003401360544217687
2357.0,0.00017006802721088434
2358.0,0.00017006802721088434
2360.0,0.00017006802721088434
2363.0,0.0008503401360544217
2364.0,0.0006802721088435374
2365.0,0.0006802721088435374
2366.0,0.00017006802721088434
2368.0,0.00017006802721088434
2328.0,0.005952380952380952
2359.0,0.0008503401360544217
2369.0,0.00017006802721088434
2371.0,0.0006802721088435374
2372.0,0.00017006802721088434
2373.0,0.0003401360544217687
2374.0,0.00017006802721088434
2367.0,0.00017006802721088434
2375.0,0.00017006802721088434
2377.0,0.0003401360544217687
2242.0,0.00017006802721088434
2379.0,0.0003401360544217687
2378.0,0.00935374149659864
2380.0,0.0003401360544217687
2381.0,0.00017006802721088434
2382.0,0.00017006802721088434
2383.0,0.0003401360544217687
2384.0,0.0
2249.0,0.0013605442176870747
2385.0,0.0003401360544217687
2386.0,0.000510204081632653
2387.0,0.000510204081632653
2389.0,0.0008503401360544217
2390.0,0.0003401360544217687
2370.0,0.001020408163265306
2391.0,0.0003401360544217687
2392.0,0.0032312925170068026
2393.0,0.0003401360544217687
2394.0,0.00017006802721088434
2395.0,0.00017006802721088434
2362.0,0.00017006802721088434
2315.0,0.002891156462585034
2397.0,0.008163265306122448
2398.0,0.0018707482993197278
2399.0,0.003401360544217687
2400.0,0.0003401360544217687
2401.0,0.00017006802721088434
2350.0,0.0003401360544217687
2404.0,0.011054421768707481
2406.0,0.0003401360544217687
2407.0,0.0006802721088435374
2408.0,0.0006802721088435374
2411.0,0.0006802721088435374
2405.0,0.0008503401360544217
2412.0,0.0003401360544217687
2414.0,0.0
2417.0,0.00017006802721088434
2291.0,0.0008503401360544217
2419.0,0.002040816326530612
2420.0,0.0006802721088435374
2421.0,0.0003401360544217687
2422.0,0.00017006802721088434
2351.0,0.007482993197278911
2423.0,0.00017006802721088434
2424.0,0.000510204081632653
2425.0,0.0
2416.0,0.000510204081632653
2426.0,0.00017006802721088434
2427.0,0.0018707482993197278
2428.0,0.00017006802721088434
2429.0,0.0003401360544217687
2403.0,0.0003401360544217687
2430.0,0.0013605442176870747
2354.0,0.00017006802721088434
2432.0,0.0
2433.0,0.0
2434.0,0.000510204081632653
2415.0,0.0008503401360544217
2435.0,0.0003401360544217687
2436.0,0.00017006802721088434
2437.0,0.0023809523809523807
2438.0,0.000510204081632653
2410.0,0.000510204081632653
2439.0,0.0
2440.0,0.00017006802721088434
2441.0,0.000510204081632653
2443.0,0.0003401360544217687
2444.0,0.0003401360544217687
2445.0,0.00017006802721088434
2409.0,0.0006802721088435374
2446.0,0.00017006802721088434
2447.0,0.000510204081632653
2449.0,0.0006802721088435374
2450.0,0.0
2451.0,0.00017006802721088434
2452.0,0.00017006802721088434
2453.0,0.0
2454.0,0.0003401360544217687
2455.0,0.0
2458.0,0.00017006802721088434
2459.0,0.00017006802721088434
2460.0,0.00017006802721088434
2461.0,0.00017006802721088434
2462.0,0.00017006802721088434
2448.0,0.0003401360544217687
2463.0,0.0003401360544217687
2456.0,0.00017006802721088434
2464.0,0.0013605442176870747
2418.0,0.00017006802721088434
2466.0,0.0003401360544217687
2468.0,0.00017006802721088434
2469.0,0.00017006802721088434
2470.0,0.0008503401360544217
2471.0,0.00017006802721088434
2473.0,0.0003401360544217687
2472.0,0.002551020408163265
2474.0,0.0
2475.0,0.0017006802721088435
2476.0,0.0008503401360544217
2477.0,0.00017006802721088434
2478.0,0.00017006802721088434
2442.0,0.0003401360544217687
2479.0,0.00017006802721088434
2481.0,0.0
2482.0,0.0
2485.0,0.007312925170068027
2486.0,0.0008503401360544217
2484.0,0.0027210884353741495
2487.0,0.000510204081632653
2488.0,0.00017006802721088434
2483.0,0.0003401360544217687
2480.0,0.0
2489.0,0.0
2490.0,0.00017006802721088434
2491.0,0.000510204081632653
2492.0,0.00017006802721088434
2493.0,0.00017006802721088434
2273.0,0.00017006802721088434
2495.0,0.000510204081632653
2496.0,0.0017006802721088435
2494.0,0.0011904761904761904
2497.0,0.00017006802721088434
2499.0,0.0
2498.0,0.0
2500.0,0.00017006802721088434
2501.0,0.0006802721088435374
2502.0,0.0003401360544217687
2503.0,0.00017006802721088434
2504.0,0.00017006802721088434
2505.0,0.0006802721088435374
2506.0,0.0
2507.0,0.0003401360544217687
2508.0,0.00017006802721088434
2509.0,0.00017006802721088434
2510.0,0.0008503401360544217
2511.0,0.0
2512.0,0.000510204081632653
2513.0,0.00017006802721088434
2514.0,0.00017006802721088434
2515.0,0.00017006802721088434
2516.0,0.001530612244897959
2517.0,0.00017006802721088434
2518.0,0.0003401360544217687
2519.0,0.00017006802721088434
2520.0,0.000510204081632653
2347.0,0.00017006802721088434
2522.0,0.0
2523.0,0.00017006802721088434
2521.0,0.0006802721088435374
2524.0,0.005952380952380952
2525.0,0.000510204081632653
2527.0,0.0
2528.0,0.0
1954.0,0.00017006802721088434
2529.0,0.0006802721088435374
2531.0,0.0003401360544217687
2532.0,0.0
2533.0,0.0
2534.0,0.00017006802721088434
2535.0,0.0011904761904761904
2536.0,0.0017006802721088435
2537.0,0.000510204081632653
2355.0,0.00017006802721088434
2538.0,0.004251700680272108
2539.0,0.00017006802721088434
2540.0,0.0003401360544217687
2541.0,0.00017006802721088434
2542.0,0.00017006802721088434
2543.0,0.00017006802721088434
2544.0,0.00017006802721088434
2545.0,0.00017006802721088434
2546.0,0.0003401360544217687
2547.0,0.0
2548.0,0.0
2549.0,0.0003401360544217687
2550.0,0.000510204081632653
2551.0,0.0
2552.0,0.0032312925170068026
2553.0,0.00017006802721088434
2555.0,0.0003401360544217687
2556.0,0.000510204081632653
2557.0,0.00017006802721088434
2558.0,0.0013605442176870747
2559.0,0.00017006802721088434
2561.0,0.0008503401360544217
2562.0,0.0003401360544217687
2563.0,0.000510204081632653
2565.0,0.004421768707482993
2566.0,0.0011904761904761904
2567.0,0.0003401360544217687
2568.0,0.0011904761904761904
2569.0,0.0006802721088435374
2570.0,0.0003401360544217687
2571.0,0.00017006802721088434
2572.0,0.00017006802721088434
2573.0,0.00017006802721088434
2574.0,0.0011904761904761904
2575.0,0.00017006802721088434
2576.0,0.00017006802721088434
2577.0,0.0
2578.0,0.0003401360544217687
2579.0,0.00017006802721088434
2564.0,0.00017006802721088434
2580.0,0.000510204081632653
2581.0,0.0008503401360544217
2582.0,0.000510204081632653
2584.0,0.00017006802721088434
2376.0,0.00017006802721088434
2585.0,0.0013605442176870747
2586.0,0.00017006802721088434
2587.0,0.0003401360544217687
2588.0,0.0003401360544217687
2589.0,0.001020408163265306
2590.0,0.0018707482993197278
2591.0,0.00017006802721088434
2592.0,0.001020408163265306
2594.0,0.0003401360544217687
2595.0,0.0
2596.0,0.0
2597.0,0.0003401360544217687
2598.0,0.0003401360544217687
2600.0,0.014285714285714285
2601.0,0.000510204081632653
2602.0,0.0
2603.0,0.000510204081632653
2604.0,0.0
2605.0,0.0008503401360544217
2606.0,0.0003401360544217687
2530.0,0.0
2608.0,0.00017006802721088434
2610.0,0.0008503401360544217
2611.0,0.00017006802721088434
2612.0,0.0006802721088435374
2613.0,0.0
2614.0,0.0008503401360544217
2615.0,0.00017006802721088434
2616.0,0.00017006802721088434
2617.0,0.0
2619.0,0.0
2620.0,0.00017006802721088434
2621.0,0.0
2622.0,0.0003401360544217687
2623.0,0.0003401360544217687
2624.0,0.0
2625.0,0.015306122448979591
2626.0,0.0003401360544217687
2627.0,0.00017006802721088434
2628.0,0.0008503401360544217
2629.0,0.0
2630.0,0.000510204081632653
2631.0,0.001020408163265306
2633.0,0.0
2632.0,0.0008503401360544217
2634.0,0.0
2635.0,0.013435374149659863
2593.0,0.0008503401360544217
2636.0,0.0013605442176870747
2637.0,0.00017006802721088434
2638.0,0.00017006802721088434
2639.0,0.0003401360544217687
2640.0,0.00017006802721088434
2641.0,0.00017006802721088434
2388.0,0.033503401360544215
2329.0,0.0
2642.0,0.06904761904761904
2643.0,0.00017006802721088434
2644.0,0.000510204081632653
2645.0,0.00017006802721088434
2646.0,0.0006802721088435374
2647.0,0.01020408163265306
2648.0,0.00017006802721088434
2649.0,0.00017006802721088434
2651.0,0.00017006802721088434
2653.0,0.0
2655.0,0.0
2657.0,0.0011904761904761904
2658.0,0.007142857142857143
2659.0,0.00017006802721088434
2660.0,0.00017006802721088434
2661.0,0.002551020408163265
2662.0,0.0003401360544217687
2663.0,0.00017006802721088434
2396.0,0.0013605442176870747
2664.0,0.00017006802721088434
2665.0,0.0003401360544217687
2666.0,0.00017006802721088434
2667.0,0.00017006802721088434
2668.0,0.0006802721088435374
2669.0,0.0003401360544217687
2670.0,0.0011904761904761904
2671.0,0.00017006802721088434
2672.0,0.001020408163265306
2673.0,0.0
2674.0,0.0008503401360544217
2675.0,0.0003401360544217687
2677.0,0.0006802721088435374
2676.0,0.0006802721088435374
2678.0,0.0006802721088435374
2681.0,0.0003401360544217687
2680.0,0.002040816326530612
2682.0,0.002040816326530612
2683.0,0.0011904761904761904
2684.0,0.001530612244897959
2685.0,0.00017006802721088434
2686.0,0.000510204081632653
2687.0,0.0
2607.0,0.0003401360544217687
2689.0,0.0
2690.0,0.00017006802721088434
1781.0,0.0
2693.0,0.001020408163265306
2694.0,0.0003401360544217687
2695.0,0.00017006802721088434
2696.0,0.00017006802721088434
2697.0,0.0
2698.0,0.0
2699.0,0.00017006802721088434
2701.0,0.0003401360544217687
2702.0,0.000510204081632653
2700.0,0.0008503401360544217
2703.0,0.00017006802721088434
2704.0,0.00017006802721088434
2705.0,0.00017006802721088434
2706.0,0.0
2707.0,0.0
2708.0,0.0
2709.0,0.0
2710.0,0.003061224489795918
2711.0,0.0013605442176870747
2713.0,0.0003401360544217687
2715.0,0.00017006802721088434
2716.0,0.0008503401360544217
2712.0,0.0003401360544217687
2717.0,0.000510204081632653
2718.0,0.00017006802721088434
2719.0,0.00017006802721088434
2720.0,0.000510204081632653
2721.0,0.0
2722.0,0.0
2723.0,0.000510204081632653
2726.0,0.0011904761904761904
2599.0,0.0003401360544217687
2727.0,0.00017006802721088434
2729.0,0.00017006802721088434
2728.0,0.004421768707482993
2731.0,0.001530612244897959
2714.0,0.0003401360544217687
2732.0,0.001020408163265306
2734.0,0.0
2735.0,0.00017006802721088434
2736.0,0.00017006802721088434
2737.0,0.00017006802721088434
2738.0,0.000510204081632653
2739.0,0.0003401360544217687
2740.0,0.00017006802721088434
2654.0,0.0006802721088435374
2741.0,0.0
2742.0,0.0006802721088435374
2743.0,0.0
2744.0,0.00017006802721088434
2745.0,0.0003401360544217687
2746.0,0.0003401360544217687
2747.0,0.00017006802721088434
2748.0,0.00017006802721088434
2749.0,0.0
2750.0,0.00017006802721088434
2752.0,0.0
2753.0,0.0
2725.0,0.011224489795918367
2754.0,0.000510204081632653
2755.0,0.0035714285714285713
2756.0,0.00017006802721088434
2757.0,0.0006802721088435374
2758.0,0.000510204081632653
2760.0,0.0
2762.0,0.0006802721088435374
2763.0,0.005272108843537415
2765.0,0.00017006802721088434
2766.0,0.00017006802721088434
2724.0,0.0006802721088435374
2768.0,0.0003401360544217687
2761.0,0.000510204081632653
2769.0,0.00017006802721088434
2770.0,0.0006802721088435374
2771.0,0.00017006802721088434
2691.0,0.006972789115646258
2751.0,0.000510204081632653
2772.0,0.0003401360544217687
2773.0,0.0
2774.0,0.0003401360544217687
2776.0,0.00017006802721088434
2777.0,0.002891156462585034
2779.0,0.00017006802721088434
2733.0,0.0035714285714285713
2780.0,0.003061224489795918
2781.0,0.0003401360544217687
2782.0,0.001020408163265306
2783.0,0.00017006802721088434
2775.0,0.003401360544217687
2786.0,0.00017006802721088434
2787.0,0.00017006802721088434
2788.0,0.000510204081632653
2789.0,0.0008503401360544217
2784.0,0.00391156462585034
2790.0,0.00017006802721088434
2791.0,0.00017006802721088434
2778.0,0.0013605442176870747
2792.0,0.00017006802721088434
2793.0,0.00017006802721088434
2795.0,0.002891156462585034
2679.0,0.000510204081632653
2797.0,0.00017006802721088434
2798.0,0.00017006802721088434
2799.0,0.0003401360544217687
2800.0,0.0003401360544217687
2801.0,0.000510204081632653
2802.0,0.0003401360544217687
2803.0,0.001020408163265306
2618.0,0.00017006802721088434
2804.0,0.0003401360544217687
645.0,0.0
2805.0,0.002040816326530612
2796.0,0.00017006802721088434
2609.0,0.000510204081632653
2806.0,0.0003401360544217687
2807.0,0.0003401360544217687
2808.0,0.0006802721088435374
2809.0,0.0006802721088435374
2810.0,0.00017006802721088434
2811.0,0.000510204081632653
2812.0,0.0013605442176870747
2813.0,0.0003401360544217687
2814.0,0.00017006802721088434
2815.0,0.0
2816.0,0.00017006802721088434
2817.0,0.0003401360544217687
2819.0,0.001020408163265306
2820.0,0.0
2818.0,0.0003401360544217687
2823.0,0.0006802721088435374
2730.0,0.0008503401360544217
2824.0,0.00017006802721088434
2825.0,0.0008503401360544217
2827.0,0.00017006802721088434
2822.0,0.004591836734693877
2828.0,0.000510204081632653
2785.0,0.00017006802721088434
2829.0,0.0006802721088435374
2821.0,0.0008503401360544217
2832.0,0.00017006802721088434
2833.0,0.00017006802721088434
2830.0,0.00017006802721088434
2834.0,0.0
2836.0,0.00017006802721088434
2838.0,0.000510204081632653
2839.0,0.0017006802721088435
2840.0,0.0011904761904761904
2843.0,0.00017006802721088434
2841.0,0.00017006802721088434
2844.0,0.0003401360544217687
2826.0,0.00017006802721088434
2846.0,0.00017006802721088434
2794.0,0.00017006802721088434
2831.0,0.00017006802721088434
2848.0,0.0047619047619047615
2849.0,0.00017006802721088434
2845.0,0.0008503401360544217
2850.0,0.00017006802721088434
2851.0,0.0006802721088435374
2852.0,0.000510204081632653
2853.0,0.00017006802721088434
2835.0,0.012074829931972788
2856.0,0.00017006802721088434
2855.0,0.00017006802721088434
2857.0,0.000510204081632653
2858.0,0.0003401360544217687
2859.0,0.0022108843537414964
2860.0,0.00017006802721088434
2862.0,0.0003401360544217687
2854.0,0.00017006802721088434
2863.0,0.0
2864.0,0.0
2865.0,0.0003401360544217687
2866.0,0.0003401360544217687
2868.0,0.000510204081632653
2869.0,0.00017006802721088434
2767.0,0.001530612244897959
2870.0,0.0003401360544217687
2867.0,0.0008503401360544217
2871.0,0.00017006802721088434
2872.0,0.00017006802721088434
2873.0,0.0003401360544217687
2688.0,0.0035714285714285713
2861.0,0.002891156462585034
2874.0,0.000510204081632653
2875.0,0.0008503401360544217
2877.0,0.011054421768707481
2878.0,0.0018707482993197278
2879.0,0.000510204081632653
2880.0,0.003401360544217687
2882.0,0.00017006802721088434
2881.0,0.000510204081632653
2883.0,0.0
2884.0,0.0003401360544217687
2885.0,0.0003401360544217687
2886.0,0.00017006802721088434
2837.0,0.0006802721088435374
2876.0,0.001020408163265306
2887.0,0.0006802721088435374
2888.0,0.0003401360544217687
2889.0,0.0006802721088435374
2891.0,0.0006802721088435374
2892.0,0.0018707482993197278
2893.0,0.00017006802721088434
2894.0,0.0003401360544217687
2895.0,0.0003401360544217687
2896.0,0.000510204081632653
2898.0,0.0013605442176870747
2900.0,0.00017006802721088434
2901.0,0.001020408163265306
2897.0,0.01292517006802721
2904.0,0.0003401360544217687
2903.0,0.0018707482993197278
2905.0,0.0003401360544217687
2906.0,0.001020408163265306
2908.0,0.0003401360544217687
2909.0,0.0003401360544217687
2910.0,0.0006802721088435374
2911.0,0.0
2912.0,0.00017006802721088434
2914.0,0.00017006802721088434
2915.0,0.0008503401360544217
2916.0,0.000510204081632653
2917.0,0.0
2918.0,0.000510204081632653
2920.0,0.00017006802721088434
2921.0,0.0
2923.0,0.0003401360544217687
2919.0,0.00017006802721088434
2922.0,0.00017006802721088434
2924.0,0.00017006802721088434
2925.0,0.0003401360544217687
2926.0,0.0
2927.0,0.0
2928.0,0.0008503401360544217
2930.0,0.00017006802721088434
2847.0,0.0003401360544217687
2932.0,0.0
2933.0,0.00017006802721088434
2935.0,0.0
2936.0,0.00017006802721088434
2937.0,0.0006802721088435374
2938.0,0.00017006802721088434
2939.0,0.0003401360544217687
2940.0,0.0013605442176870747
2941.0,0.00017006802721088434
2942.0,0.021768707482993196
2943.0,0.0022108843537414964
2944.0,0.001530612244897959
2945.0,0.0003401360544217687
2946.0,0.00017006802721088434
2947.0,0.0
2948.0,0.0011904761904761904
2656.0,0.00017006802721088434
2953.0,0.0
2931.0,0.00017006802721088434
2955.0,0.0003401360544217687
2956.0,0.00017006802721088434
2959.0,0.00017006802721088434
2961.0,0.0027210884353741495
2962.0,0.001530612244897959
2963.0,0.001530612244897959
2960.0,0.00017006802721088434
2964.0,0.0
2965.0,0.0
2968.0,0.0
2970.0,0.0
1975.0,0.0
2971.0,0.0
2972.0,0.0
2974.0,0.00017006802721088434
2899.0,0.00017006802721088434
2975.0,0.00017006802721088434
2976.0,0.0003401360544217687
2977.0,0.003061224489795918
2978.0,0.00017006802721088434
2980.0,0.00017006802721088434
2934.0,0.013265306122448979
2982.0,0.0003401360544217687
2929.0,0.0006802721088435374
2983.0,0.00017006802721088434
2984.0,0.00017006802721088434
2981.0,0.0008503401360544217
2985.0,0.0
2986.0,0.0
2973.0,0.000510204081632653
2988.0,0.0
2989.0,0.00017006802721088434
2990.0,0.0
2991.0,0.00017006802721088434
2992.0,0.0003401360544217687
2993.0,0.000510204081632653
2994.0,0.00017006802721088434
2952.0,0.0008503401360544217
2995.0,0.00017006802721088434
2997.0,0.00017006802721088434
2998.0,0.0003401360544217687
2999.0,0.00017006802721088434
3000.0,0.005272108843537415
2987.0,0.0013605442176870747
3001.0,0.0013605442176870747
2996.0,0.0
3002.0,0.001020408163265306
3005.0,0.0008503401360544217
3003.0,0.001020408163265306
3008.0,0.00017006802721088434
3009.0,0.00017006802721088434
3010.0,0.00017006802721088434
3011.0,0.00017006802721088434
2950.0,0.0006802721088435374
3012.0,0.00017006802721088434
3013.0,0.004591836734693877
3006.0,0.002040816326530612
3015.0,0.0006802721088435374
3016.0,0.0006802721088435374
3017.0,0.00017006802721088434
3018.0,0.011734693877551019
3019.0,0.0003401360544217687
3020.0,0.0022108843537414964
3021.0,0.00017006802721088434
2183.0,0.00017006802721088434
3022.0,0.0
3023.0,0.001020408163265306
3025.0,0.0
3026.0,0.00017006802721088434
3027.0,0.0
3028.0,0.0
3029.0,0.001530612244897959
3030.0,0.0
3031.0,0.0003401360544217687
3033.0,0.000510204081632653
2402.0,0.000510204081632653
3034.0,0.00017006802721088434
2969.0,0.0008503401360544217
3035.0,0.00017006802721088434
3036.0,0.0013605442176870747
3037.0,0.001020408163265306
3038.0,0.00017006802721088434
3041.0,0.0003401360544217687
3040.0,0.006292517006802721
3045.0,0.0013605442176870747
3046.0,0.00017006802721088434
3044.0,0.001020408163265306
3048.0,0.0
3049.0,0.0
3050.0,0.0006802721088435374
3051.0,0.0
3052.0,0.0
3053.0,0.00017006802721088434
3054.0,0.0006802721088435374
3055.0,0.00017006802721088434
3058.0,0.0
3059.0,0.00017006802721088434
2949.0,0.00017006802721088434
3060.0,0.0003401360544217687
3063.0,0.001020408163265306
3064.0,0.00017006802721088434
3065.0,0.00017006802721088434
3066.0,0.0
3067.0,0.0003401360544217687
3068.0,0.0
3070.0,0.00017006802721088434
3069.0,0.00017006802721088434
3073.0,0.0
3075.0,0.00017006802721088434
3076.0,0.000510204081632653
3071.0,0.0
3077.0,0.0
3078.0,0.0003401360544217687
3080.0,0.00017006802721088434
3081.0,0.00017006802721088434
3082.0,0.0003401360544217687
3083.0,0.00017006802721088434
3084.0,0.0003401360544217687
2692.0,0.000510204081632653
3056.0,0.0003401360544217687
3085.0,0.00017006802721088434
3086.0,0.002040816326530612
3087.0,0.0008503401360544217
3088.0,0.00017006802721088434
3089.0,0.00017006802721088434
3090.0,0.00017006802721088434
2890.0,0.00017006802721088434
3092.0,0.0003401360544217687
3093.0,0.000510204081632653
3094.0,0.00017006802721088434
3095.0,0.0
3097.0,0.0
3098.0,0.00017006802721088434
3099.0,0.00782312925170068
3079.0,0.00017006802721088434
3102.0,0.0003401360544217687
3103.0,0.0008503401360544217
3104.0,0.0003401360544217687
3105.0,0.0018707482993197278
3106.0,0.000510204081632653
3107.0,0.004251700680272108
3108.0,0.0
3109.0,0.0
3110.0,0.000510204081632653
3111.0,0.0003401360544217687
3112.0,0.00017006802721088434
3114.0,0.00017006802721088434
3115.0,0.00017006802721088434
3116.0,0.00017006802721088434
3117.0,0.0
3118.0,0.0
3119.0,0.0017006802721088435
3120.0,0.0008503401360544217
3122.0,0.000510204081632653
3123.0,0.0003401360544217687
3124.0,0.00017006802721088434
3125.0,0.00017006802721088434
3127.0,0.000510204081632653
3128.0,0.00017006802721088434
3129.0,0.03605442176870748
3132.0,0.0
