col1,col2
2996.0,6.590446102439581e-05
3002.0,0.011741561118041905
3005.0,0.009153706576025758
3003.0,0.012899078295713337
3008.0,0.00399905853296716
3009.0,0.0005772420244767268
3010.0,0.0014535551017583468
3011.0,0.0014535551017583474
2950.0,0.008667451374693047
3012.0,0.0001886246275738508
3013.0,0.038854895156168516
3006.0,0.019384547555586506
3015.0,0.0014064093274609424
3016.0,0.0017310537084249617
3017.0,0.0002660812887278134
3018.0,0.010963366119293895
3019.0,0.004820698664602762
3020.0,0.023051876527556338
3021.0,0.003868248672729681
2183.0,0.0033671410873687708
3022.0,0.0009845548623714745
3023.0,0.008783777705073393
3025.0,0.008097646148350486
3026.0,0.00010014868649396063
3027.0,0.004121921517642435
3028.0,0.003367141087368772
3029.0,0.008243321625378608
3030.0,0.00026608128872781454
3031.0,0.0010145390091491227
3033.0,0.0017196363904861615
2402.0,0.004534735482030588
3034.0,0.0005379651784554226
2969.0,0.009169012690493828
3035.0,0.0017196363904861595
3036.0,0.0039058965457791123
3037.0,0.002603615479088045
3038.0,0.0014535551017583464
3041.0,0.003367141087368772
3040.0,0.0322275112133149
3045.0,0.00545289692824018
3046.0,0.00024055394395335492
3044.0,0.011272071612412017
3048.0,0.004400589584978239
3049.0,0.0036957117946177483
3050.0,0.01094675966508639
3051.0,0.0033671410873687686
3052.0,0.00036390589369272343
3053.0,0.0033671410873687673
3054.0,0.006523126577421853
3055.0,0.0013431287571378091
3058.0,0.0006741727450810054
3059.0,0.0034531718000409425
2949.0,0.0014535551017583444
3060.0,0.0007992252569562163
3063.0,0.010308135793174418
3064.0,0.003367141087368771
3065.0,0.0001394116459802922
3066.0,0.0005863094308879895
3067.0,0.003731046981061494
3068.0,0.00036390589369272413
3070.0,0.001453555101758347
3069.0,0.0014535551017583466
3073.0,0.002074949923102255
3075.0,0.0014535551017583474
3076.0,0.005344475307384851
3071.0,0.002607197937894357
3077.0,0.0016921443665617888
3078.0,0.004519257761795596
3080.0,0.00440058958497824
3081.0,0.00023858926480344172
3082.0,0.0006698742781314788
3083.0,0.0014535551017583474
3084.0,0.0019085572003794621
2692.0,0.006428756643667215
3056.0,0.004685327750187721
3085.0,0.0016921443665617885
3086.0,0.005244205171537937
3087.0,0.002663571356699413
3088.0,0.0014535551017583455
3089.0,0.0001186681768173558
3090.0,0.003695711794617749
2890.0,0.0002660812887278151
3092.0,0.0015186887729050594
3093.0,0.0021234293798898267
3094.0,0.001453555101758346
3095.0,0.003367141087368767
3097.0,4.239587566509121e-05
3098.0,3.164785009629312e-05
3099.0,0.02686257702432085
3079.0,0.0014535551017583444
3102.0,0.0037310469810614938
3103.0,0.0008885079163529515
3104.0,0.006486062132334979
3105.0,0.01520431007526893
3106.0,0.006805182804520879
3107.0,0.039197455880782495
3108.0,0.0009025781614906872
3109.0,0.000902578161490686
3110.0,0.010626979130672454
3111.0,0.0049851839908586935
3112.0,0.004400589584978244
3114.0,0.0019138249235535296
3115.0,0.00023858926480344232
3116.0,0.0011411674262941274
3117.0,0.0033671410873687703
3118.0,0.0033671410873687708
3119.0,0.009438693149438538
3120.0,0.0071236105997132945
3122.0,0.002019976684743364
3123.0,0.00225008266216298
3124.0,0.0033671410873687686
3125.0,0.0004550020986211157
3127.0,0.002791010580087857
3128.0,0.0033671410873687708
3129.0,0.005606850546305508
3132.0,0.00012201857852321373
3047.0,0.0016636362606267205
3138.0,0.004400589584978243
3139.0,0.002074949923102255
3140.0,0.0011335954881788078
3141.0,0.0044005895849782385
3142.0,0.002736474118003572
3145.0,0.004646869772602995
3113.0,0.025231398520227977
3146.0,0.014105364377419704
3147.0,5.2330298518653246e-05
3148.0,0.001928636570070181
3149.0,0.0002697489183585222
3150.0,0.004400589584978242
3151.0,4.197177913417444e-05
3144.0,0.0011335954881788058
3153.0,0.003278351620201914
3154.0,0.00030105850895741234
3137.0,0.007767730672347013
3155.0,0.0040802466011757655
3156.0,0.00336714108736877
3136.0,0.007332582106045621
3157.0,7.600582456661055e-05
3158.0,0.001288314457846038
3121.0,0.00440058958497824
3159.0,0.0014572851916855583
3161.0,0.023785123421817406
3163.0,0.0036681995963261833
3164.0,0.0027330448490494644
3165.0,0.002369433653032039
3166.0,0.0004912068324596349
3162.0,0.0026071979378943597
3167.0,0.000984554862371474
3169.0,0.0002660812887278133
3171.0,0.0005564930986155539
2759.0,0.003695711794617751
3173.0,0.0011335954881788088
3174.0,0.00026982158745203575
3175.0,0.007767730672347011
3176.0,0.003367141087368769
3177.0,0.0033671410873687677
3178.0,0.003589510125939905
3179.0,0.0033671410873687703
3180.0,0.00023858926480344096
3181.0,0.004400589584978244
3172.0,0.015497091114004909
3182.0,0.01143253893224863
3183.0,0.004496198198333181
3185.0,0.02242192216295281
3184.0,0.004637839991360688
3187.0,0.0044005895849782385
3188.0,0.00024879959576298545
3190.0,0.00340963730258824
3191.0,0.0003056659199801187
3192.0,0.0014535551017583474
3024.0,0.0011271297530322634
3193.0,0.006825199955515362
3194.0,0.010027342443555897
3195.0,0.020927710685486697
3196.0,0.0015423207273260581
3197.0,0.00814600427544091
3198.0,0.006623793458190306
3199.0,0.0033671410873687703
3200.0,0.00336714108736877
3201.0,7.327710374562479e-05
3202.0,0.008096301379595994
3203.0,0.004675098299815175
3204.0,0.006775409318394801
2526.0,0.0033671410873687725
3205.0,0.002733044849049464
3206.0,0.004126996807945788
3208.0,0.012639910133314548
3209.0,0.006914743991224556
3210.0,0.0015266831170326772
3211.0,0.0037593164233044167
3212.0,0.003367141087368768
3213.0,0.003367141087368772
3214.0,0.009100539627101733
3215.0,0.0002954976460670739
3061.0,0.0009845548623714734
3216.0,0.0036957117946177496
3217.0,0.0050095095338323166
3218.0,0.0002385892648034427
3219.0,0.03797516616804391
3220.0,0.0009024369478396951
3221.0,0.003886722232525135
3222.0,0.00440058958497824
3223.0,0.01636380297636939
3224.0,0.00014853279748243753
3226.0,9.39689639600039e-05
3227.0,0.007062852881986518
3228.0,0.0033671410873687703
3229.0,0.022664957497014616
3230.0,0.003695711794617747
3043.0,0.0016141299295128007
3231.0,0.006086035321875558
3232.0,0.00017727668218091996
3233.0,0.013940047144346893
3234.0,0.0003033690167148458
3235.0,0.0019126632211138599
3237.0,0.017743068305285978
3238.0,0.0003561157840610177
3239.0,0.013857889737678944
3240.0,0.0027330448490494653
3241.0,0.004702170658552105
3225.0,0.01100322409917578
3242.0,0.013929230662261618
3243.0,0.0002660812887278155
3244.0,0.00030158107357386384
3032.0,0.0032661728967305157
3062.0,0.013930346706979442
3245.0,0.0027330448490494657
3246.0,0.005264574537754501
3248.0,0.0005396477737608542
3249.0,0.00023858926480344156
3207.0,0.002157554089281102
3250.0,0.0014201110981958268
3251.0,0.0027330448490494653
3252.0,0.0011602874556776053
3253.0,0.001913824923553529
3254.0,0.002419959454951949
3255.0,0.0038943050244122568
3258.0,0.0020361736496694966
3259.0,0.0014731231886182037
3260.0,0.0037458126643533374
3261.0,0.0002660812887278142
3262.0,0.002459855546543787
3263.0,0.0003015810735738638
3264.0,0.0011907418998331068
3265.0,0.005873370834624874
2465.0,0.0002804538507513871
3266.0,0.00336714108736877
3267.0,0.0005730585460245237
3269.0,0.003668722160942635
3268.0,0.011762477833872388
3270.0,0.0061445783225797706
3271.0,0.00030158107357386346
3274.0,0.004869828909068469
3275.0,0.0032677204972438503
2958.0,0.015048508220531968
3273.0,0.015190987193616647
3276.0,0.006812894058440756
3042.0,0.0014535551017583477
3277.0,0.004485247281002436
3279.0,0.00019479076406496846
2913.0,0.001692144366561787
3135.0,0.00012201857852321396
3072.0,0.001453555101758345
3280.0,0.00023858926480344188
3281.0,0.0002339490259949104
3282.0,-6.036095916217375e-19
3283.0,0.004112747135384766
3284.0,0.0033671410873687686
3285.0,0.005213641594204706
3236.0,0.00902117990200519
3286.0,0.00023858926480344161
3287.0,0.004200809768539995
3289.0,0.0032661728967305157
3290.0,0.0004550020986211159
3291.0,0.004400589584978241
3292.0,0.01039980733075822
3294.0,0.00030105850895741353
3295.0,0.002857064584998962
3296.0,0.00406236599687541
3293.0,0.0068491013407132005
3297.0,0.006475539508080495
3298.0,0.0023763436744577556
3299.0,0.0016529818895543935
3301.0,0.00012927618010921254
3091.0,0.0014535551017583461
3303.0,0.00030336901671484473
3304.0,0.0036416498022057036
3305.0,0.0033671410873687695
3306.0,0.004400589584978241
3307.0,0.0036957117946177487
3308.0,0.0008264311232730853
3309.0,0.00639519721978078
3312.0,0.00440058958497824
3313.0,0.00027165044157473876
3310.0,0.0002660812887278139
3314.0,0.00802223679808616
3257.0,0.005698805318640903
3315.0,0.004833889354797619
3316.0,0.016475178541195373
3317.0,0.020992805000246185
3318.0,0.002942798699057249
3319.0,0.03290569808920192
3320.0,0.0004782385892949393
3321.0,0.007440115996308504
3322.0,0.0001751327390607238
3323.0,0.0021471464651829043
3324.0,0.0033671410873687695
3325.0,0.0033671410873687708
3327.0,0.012022252757709045
3326.0,0.010843640148663004
3329.0,0.0007666835989235384
3331.0,0.00023598373918294602
3332.0,0.00011412654131414058
3333.0,0.0077701492480809035
3334.0,0.0033671410873687686
3335.0,0.012302352379623438
3336.0,0.007666762481708758
3337.0,0.003859580607348163
3338.0,0.002733044849049465
3340.0,0.0006741727450810051
3341.0,0.013748194711957514
3342.0,0.011459166449772339
3343.0,0.006961884691348264
3344.0,0.00019859322979450528
3345.0,0.052287804615547516
3346.0,0.003243703067190178
3347.0,0.0033750407269715252
3348.0,0.007666762481708755
3349.0,0.006626212735921907
3351.0,0.00017513273906072399
3352.0,0.0046625583064344904
3353.0,0.007378540805953484
3354.0,0.0035237361787055356
3355.0,0.006428756643667216
3357.0,0.0006400755503441111
3358.0,0.0005602489340947082
3359.0,0.0007297465236261272
3360.0,7.600582456660993e-05
3361.0,0.0007560478679339331
3362.0,0.0033671410873687686
3363.0,0.003816642046050812
3364.0,0.0033671410873687717
3365.0,0.002621158017214848
3366.0,0.04085764581757217
3368.0,0.004400589584978241
3369.0,0.0001925926849839289
3371.0,0.00100100828580035
3372.0,1.6453423428878006e-05
3373.0,0.0037618266198161335
3374.0,0.01801698844275252
3375.0,0.00046683874228399926
3377.0,0.0011281733995449498
3378.0,0.01025553478272695
2966.0,0.001546614318948375
3379.0,0.00427585134337242
3380.0,0.011180568912623425
3382.0,0.007767730672347019
3370.0,0.007584874474580585
3383.0,0.00010146850395497177
3381.0,0.0050213579280300865
3384.0,0.000921156517464609
3328.0,0.003470144186418987
3376.0,0.0037618266198161327
3386.0,-1.2983878923852049e-18
3387.0,0.004400589584978241
3388.0,0.003955873327335074
3390.0,0.0032661728967305153
3391.0,0.009410110454942817
3393.0,0.00336714108736877
3394.0,0.0036623597001592878
3395.0,0.00440058958497824
3288.0,0.0026071979378943606
3396.0,0.002525804870832642
3397.0,0.00642379978609699
3367.0,0.005045217218746723
3398.0,0.0006741727450810056
3385.0,0.007208785970633549
3399.0,0.0030832444839034483
3400.0,0.0014535551017583455
3401.0,0.00017513273906072312
3403.0,5.496760033475311e-05
3404.0,0.006715606588468612
3405.0,0.010944023753157051
3406.0,0.0027330448490494653
3407.0,0.0033671410873687703
3408.0,0.011048072227599152
3409.0,0.0014535551017583448
3410.0,0.004284718696548191
3411.0,0.0003560643700760503
3412.0,0.011033903569077522
3414.0,0.005447158497900128
3413.0,0.010167026471463992
2902.0,0.0001751327390607247
3416.0,0.0032661728967305166
3417.0,0.007529902030494245
3418.0,0.0004550020986211171
3419.0,0.00440058958497824
3420.0,0.0005176215998555039
3421.0,0.0016091746223478288
3422.0,0.00178899162932773
3423.0,0.00024043267383356954
3424.0,0.00336714108736877
3426.0,0.003367141087368772
3428.0,0.0004368640926633805
3430.0,0.0006268330785719061
3431.0,0.000902578161490685
3432.0,0.0009025781614906873
3434.0,0.0025822456693658643
3435.0,0.01103390356907753
3436.0,0.009978030216015076
3437.0,0.00026772883233751365
3438.0,0.005354202866264314
3170.0,0.0033671410873687686
3439.0,0.0016075150425491542
2652.0,0.006961884691348264
3440.0,0.0032661728967305153
3433.0,0.007264249402209716
3442.0,0.002611925446588119
3441.0,0.007602293557869022
3443.0,0.004400589584978241
3444.0,0.008492640832229961
3445.0,0.009341945860224727
3446.0,0.003367141087368771
3447.0,0.0033671410873687708
3448.0,0.008656891498606252
3449.0,0.009313705529860007
3392.0,0.010611071064007003
3450.0,0.0012808730336315137
3311.0,0.005179997820284044
3451.0,0.08447752355115805
3452.0,0.03910031943807147
3453.0,0.013181721814953343
3455.0,0.007089941229716921
3456.0,0.0010877540560537476
3457.0,0.003367141087368768
3458.0,0.007767730672347008
3459.0,0.0002920221043394705
3460.0,0.0002660812887278138
3462.0,0.010292795192195728
3463.0,0.008809982524648726
3465.0,0.05943673120404782
3467.0,0.0008891608262592423
3468.0,0.00023858926480344243
3469.0,0.0026211580172148504
3470.0,0.006075114948636538
3464.0,0.007666762481708754
3471.0,0.000889160826259243
3473.0,0.006773248080169047
3474.0,0.0025436527007509546
3472.0,0.003471406495625109
3475.0,0.007464183210222465
3476.0,0.011222392978215461
3247.0,0.004400589584978243
3477.0,0.00020330325288526704
3478.0,0.000734932631625596
3480.0,0.003367141087368772
3481.0,0.001303502088037166
3482.0,0.0019126632211138592
3483.0,0.0025834692067748842
3484.0,5.622251523663076e-05
3485.0,0.0026071979378943593
3300.0,0.003391692859063645
3143.0,0.005517927762975182
3486.0,0.0033671410873687686
3487.0,0.019289372536869076
3489.0,0.007967090306152983
3490.0,0.005924659785489368
3491.0,0.0011335954881788075
3492.0,0.0019126632211138583
3493.0,0.0011335954881788086
3494.0,0.006633313984099284
3495.0,0.000238589264803442
3454.0,0.0007233914189600412
3497.0,0.0011335954881788075
3498.0,0.00344623086224164
3499.0,0.0014100572125721467
3500.0,0.006474341989937353
3501.0,0.001622973336299817
3502.0,0.002329908046140798
3503.0,0.005698407900608168
3466.0,0.009804206388705775
3429.0,0.046007841217314244
3504.0,0.0035080248257090413
3505.0,0.0011335954881788082
3506.0,0.007940572877341656
3272.0,0.004089900249652359
3507.0,0.003367141087368768
3302.0,0.005810646797550385
3427.0,0.020866018466684635
3508.0,0.0033671410873687717
3509.0,0.002058391006918551
3510.0,0.002166604371435697
3511.0,0.007414425699156336
3512.0,0.003981924970280674
3514.0,0.004400589584978241
3515.0,0.00960616514741353
2050.0,0.00844885439378302
3517.0,0.0004354995232692861
3518.0,0.0011335954881788084
3520.0,0.0048419790707514366
3521.0,0.00011848009154760839
3522.0,0.0002000490892479321
3523.0,0.004400589584978243
3524.0,0.001016573367642734
3525.0,0.00023858926480344175
3415.0,0.004400589584978242
3513.0,0.003472591648477342
3528.0,0.0076179551049994215
3529.0,0.0001289348733818873
3526.0,0.010937123951836873
3532.0,0.0033671410873687703
3533.0,0.009825761150180936
3536.0,0.0033671410873687703
3537.0,0.0004312850133280363
3538.0,0.01170761541679479
3527.0,0.008392303581095247
3539.0,0.00096838150187854
3540.0,0.0004110456362334431
3542.0,0.0008530310927319051
3543.0,0.006651664379134049
3541.0,0.002635565284334356
3546.0,0.0011069137031627478
3545.0,0.036840159565308554
3547.0,0.003983562881787639
3548.0,0.00475089180182245
3549.0,0.013830514723190284
3496.0,0.004646869772602994
3100.0,0.0014535551017583457
3550.0,0.0027330448490494657
3551.0,0.00013355583443011012
3553.0,0.0009775764493174643
3552.0,0.0032863212040865316
3554.0,0.0009775764493174658
3555.0,0.0009775764493174645
3556.0,0.0009775764493174634
3557.0,0.0009775764493174658
3558.0,0.0009775764493174647
3559.0,0.0011335954881788073
3560.0,0.002829223737502359
3561.0,0.0005294030592730354
3562.0,0.0035511557768857305
3563.0,0.0009238525806603019
3564.0,0.0009238525806603025
3565.0,0.0009238525806603021
3566.0,0.0009238525806603021
3567.0,0.002627303196225427
3568.0,0.009754792451242549
3569.0,0.0009226834198217566
3570.0,0.000922683419821756
3571.0,0.011222909604000275
3516.0,0.0011335954881788073
3572.0,0.01403693282576193
3126.0,0.004400589584978241
3573.0,0.005176756866330623
3574.0,0.005758738791444614
3575.0,0.00022399602557800384
3576.0,-6.817131335996086e-19
3577.0,0.0034797997910337294
3578.0,0.029037108266256717
3579.0,0.0014535551017583468
3581.0,0.006531896724383912
3583.0,0.0019735780200749774
3584.0,0.0036957117946177496
3585.0,0.007072743923584218
3586.0,0.0009854737330769248
2019.0,0.0036957117946177496
3587.0,0.0033671410873687677
3544.0,0.00043128501332803676
3588.0,0.003951735493249226
3589.0,0.0005772420244767278
3580.0,0.0006446861576252163
3590.0,0.0044256545252595045
3591.0,0.004496902491795925
3593.0,0.0010216720981471722
3594.0,0.003367141087368767
3596.0,0.00522835595510921
3597.0,0.00014659213948643607
3592.0,0.0049959048702827216
3599.0,0.00036390589369272413
3600.0,0.020241811783195576
3601.0,0.0032661728967305157
3534.0,0.009657605943567635
3602.0,0.00018364734145690523
3603.0,0.0030696326150355816
3604.0,0.0006319174455983906
3605.0,0.005055416146706707
3606.0,0.0033671410873687703
3607.0,0.00035738878426217483
3608.0,0.004400589584978239
3609.0,0.004744776130686493
3610.0,0.008020879935358737
3611.0,0.01961215182087304
3612.0,0.0044005895849782385
3613.0,0.004400589584978238
3614.0,0.0033671410873687677
3615.0,0.005132654021145969
3616.0,0.0033671410873687695
3617.0,0.003367141087368771
3618.0,0.007767730672347007
3619.0,0.0009025781614906849
3620.0,0.0018195347950932781
3621.0,0.009404006000039142
3622.0,9.396896396000426e-05
3624.0,0.010632786844655349
3625.0,0.0006319174455983893
3623.0,0.007265985158636783
3626.0,0.002280081058520438
3627.0,8.94534352702213e-06
3628.0,0.009051197880701672
3631.0,0.0033671410873687695
3632.0,0.0035556657641757695
3633.0,0.0033671410873687664
3634.0,0.0033671410873687695
3635.0,0.00336714108736877
3629.0,0.0022032161305314325
3636.0,0.0016515415673925046
3637.0,0.002621158017214849
3639.0,0.00023858926480344085
3519.0,0.00016730645191528749
3642.0,0.031236261352902812
3643.0,0.0019138249235535294
3644.0,0.0026071979378943597
3645.0,0.0008195736785432954
3582.0,0.0066272810018815
3646.0,0.014964704959115751
3647.0,0.004400589584978243
3641.0,0.007784902368062365
3648.0,0.007553051679000142
3650.0,0.007133634434027707
3652.0,0.0014535551017583455
3653.0,0.014958893335330549
3654.0,0.0003255415649093993
3655.0,0.015833563376939763
3657.0,0.001133595488178808
3658.0,0.003266172896730515
3659.0,0.0024638873671567413
3531.0,0.03186333753271182
3661.0,0.0023219689377475556
3535.0,0.007584874474580586
3662.0,0.0044005895849782385
3663.0,0.003367141087368771
3664.0,0.006433180733305584
3665.0,-1.2821336123233111e-18
3640.0,0.01075994480026606
3666.0,0.005854707421675835
3667.0,0.00035081803638606715
3668.0,0.006239024060044769
3669.0,0.018754541453043755
3671.0,0.0027330448490494636
3672.0,1.1612565547992077e-18
3673.0,0.002733044849049465
3674.0,0.00032554156490939833
3675.0,0.004400589584978239
3676.0,0.0019138249235535296
3670.0,0.00040814401419402534
3189.0,0.0018626106069343227
3677.0,0.0077677306723470145
3678.0,0.0018384344750665257
3679.0,0.004756705369039258
3680.0,0.00019859322979450713
3681.0,0.0049708867393372545
3682.0,0.014404042720518364
3630.0,0.03250231159421062
3683.0,0.0027769789848195456
3684.0,0.004400589584978238
3685.0,0.0004081440141940244
3686.0,0.0004081440141940246
3687.0,0.004400589584978242
3688.0,0.0044005895849782385
3690.0,0.003367141087368769
3691.0,0.0033671410873687673
3692.0,0.003367141087368769
3693.0,0.003367141087368773
3694.0,0.0018848401150863819
3695.0,0.003922749750851285
3696.0,0.010552613586272725
3656.0,0.01655220962729543
2907.0,0.0014535551017583448
3697.0,0.013485048290862861
3698.0,0.00023139506320175678
3700.0,0.0008264311232730838
3595.0,0.0008530310927319055
3701.0,0.0008264311232730856
3702.0,0.004400589584978239
3074.0,0.001453555101758346
3699.0,0.039487858229729104
3704.0,0.003213118310240096
3705.0,0.0004081440141940256
3706.0,0.0019138249235535303
3707.0,0.019036794908551948
3708.0,0.0003563527383394177
3709.0,0.0008264311232730858
3710.0,0.002733044849049466
3712.0,0.00023858926480344316
3713.0,0.005754026231450094
3715.0,0.014510563312034482
3716.0,0.0001985207549428263
3717.0,0.0033671410873687677
3718.0,0.003367141087368772
3719.0,0.061234278852684204
3649.0,0.0819299673029593
3720.0,0.005150134599715506
3689.0,0.000912176228612526
3721.0,0.00012741254138349078
3722.0,0.03551769665754796
3723.0,0.0036195350923883757
3724.0,0.011305157661716924
3725.0,0.02083505181777488
2431.0,0.007546581816536078
3726.0,0.00035635273833941857
3727.0,0.0009025781614906856
3703.0,0.007159049331489505
3714.0,0.05411884896692378
3728.0,0.002607197937894359
3729.0,0.0020358435020767455
3730.0,0.0014029990945535339
3731.0,0.00012747291287045338
3732.0,2.7741177511708113e-06
3733.0,0.0005038427985759185
3734.0,0.0024998342671112097
3735.0,0.07221163882970795
3736.0,0.0019509814723245118
3737.0,0.00010347521031343165
3389.0,0.018020768010504118
3738.0,0.019153258548453664
3739.0,0.00336714108736877
3740.0,0.004474054790531517
3741.0,0.0033671410873687695
3742.0,0.0033671410873687677
3744.0,0.06641098918733458
3160.0,0.008441962676176659
3745.0,0.0001837174501417476
3660.0,0.0016284060986729446
3747.0,3.54380406214937e-05
3749.0,0.0010543227219588015
3750.0,0.011308285566016615
3751.0,0.00023858926480344346
3752.0,0.00040814401419402366
3753.0,7.327710374562643e-05
3754.0,0.0033671410873687717
3755.0,0.00040814401419402404
3756.0,0.020517259383236345
3757.0,0.020517259383236345
3758.0,0.0034945536287522587
3759.0,0.01950771608263018
3760.0,0.02392452218902255
3761.0,0.0023667805381714043
3762.0,-5.759066679824608e-19
3763.0,4.778322376357822e-19
3764.0,0.0037662908893783776
3765.0,0.0018183981106350972
3767.0,0.02140652381929226
3766.0,0.002355217090544295
3768.0,0.0011519726881824832
3769.0,0.005600597760381671
3770.0,0.0013326054619775673
3771.0,0.002621158017214848
3773.0,0.00336714108736877
3774.0,0.003367141087368768
3775.0,0.0015714992668457277
3776.0,0.006696116763527712
3777.0,0.00024043267383357016
3778.0,0.004400589584978239
3779.0,0.00018274631378855543
3781.0,0.019575798531917512
3782.0,0.00042601654718535636
3783.0,0.0009296670596957215
3784.0,0.0007833916637008064
3786.0,0.005613371368941077
3787.0,0.005613371368941077
3788.0,0.005613371368941075
3789.0,0.005613371368941075
3790.0,0.005613371368941079
3792.0,0.005613371368941075
3793.0,0.004168108215940035
3791.0,0.005613371368941075
3794.0,0.004168108215940037
3795.0,0.004168108215940038
3785.0,0.0023299080461407977
3796.0,0.0011140364152992948
3798.0,0.001076505461616863
3799.0,0.0017829935123467374
3800.0,0.0049084865135347435
3801.0,0.006496193917660296
3802.0,0.0007770370257472808
3803.0,0.007285703338493133
3804.0,0.03869843808341424
3805.0,0.0033671410873687703
3807.0,0.0031186674767414804
3780.0,0.0004081440141940241
3808.0,0.009120088631641954
3810.0,0.01754254310712605
3811.0,0.003367141087368771
3797.0,0.011035157816210749
3812.0,0.00024043267383356973
3813.0,0.005056834380008618
3814.0,0.005602977269068606
3815.0,0.026901882999446496
3806.0,0.004275805498928931
3817.0,0.00040488288724596703
3818.0,0.0033671410873687717
3819.0,0.00336714108736877
3822.0,0.00440058958497824
3823.0,0.002176028398585467
3825.0,0.006314414508531771
3826.0,0.00041180492490525524
3828.0,0.07999408877462584
3829.0,0.00260719793789436
3830.0,0.0040342525202806375
3832.0,0.004866447125852853
3835.0,0.00336714108736877
3836.0,0.0033671410873687708
3838.0,0.0017408641307500607
3839.0,0.003367141087368768
3840.0,0.00028504695089663564
3841.0,0.012840860931953703
3842.0,0.0015714992668457268
3820.0,0.04404394210056934
3843.0,0.0026993664420362747
3844.0,0.002229366310865767
3824.0,0.00955823312721336
3845.0,0.0007621224031902134
3846.0,0.005878201726618634
3847.0,0.00027854432044958064
3848.0,0.004400589584978239
3849.0,0.00032554156490939855
3746.0,0.011143150218264406
3850.0,0.0022604042390665445
3851.0,0.003085426184232596
3852.0,0.001520701410372981
3853.0,4.919184306071666e-05
3854.0,0.01617184034545343
3816.0,0.0029199492841456426
3855.0,0.0003295476084885968
3856.0,0.005227142387441256
3857.0,0.0026997658600641148
3858.0,0.0002425018000166204
3859.0,0.002110555960206333
3860.0,0.0077677306723470145
3861.0,0.0003527797384956639
3863.0,0.0015992787379357893
3864.0,0.006423573293709263
3865.0,0.0015892874373462861
3748.0,0.000366256134966906
3867.0,0.0015714992668457274
3868.0,0.0015714992668457287
3869.0,0.0007391736182087494
3834.0,0.00011935824085717183
3870.0,1.8088521260116302e-05
3871.0,0.0002660812887278138
3872.0,0.0009431011747695242
2954.0,0.001453555101758347
3873.0,0.003361129641263306
3874.0,0.0003295476084885966
3875.0,0.010685952694645041
3876.0,0.0009578717267584483
3877.0,0.000584594405880454
3878.0,0.046471040153652096
3879.0,0.0006300079609925495
3880.0,0.006967774646537948
3881.0,0.0015714992668457264
3882.0,0.0018384344750665264
3883.0,0.00440058958497824
3885.0,0.0016943202796459082
3886.0,0.00018263674857095383
3887.0,0.011739960015050689
3888.0,0.00014089728270104366
3889.0,0.00043128501332803616
3890.0,0.0033671410873687686
3168.0,0.011887190386286004
3891.0,0.004400589584978242
3892.0,0.01692966946307558
3893.0,0.0048853071549656655
3895.0,0.0036957117946177483
3896.0,0.0009086644115601607
3897.0,0.0963104329588083
3898.0,0.0006164532732465648
3821.0,0.005305680529896574
3899.0,0.00011546439324708824
3900.0,0.0011335954881788082
3901.0,0.004304756956764297
3902.0,0.0020428447177401506
3903.0,0.041582531855382576
3904.0,0.026205606967188117
3905.0,0.0003519382146465143
3906.0,0.0033671410873687673
3907.0,0.0033671410873687695
3908.0,0.003367141087368769
3910.0,0.009137539861192128
3911.0,2.2902929653286935e-19
3912.0,-4.514731322219681e-19
3913.0,0.004400589584978241
3894.0,0.004400589584978241
3914.0,0.0002385892648034422
3916.0,0.05293410417641988
3917.0,0.0044107109473988625
3918.0,-1.2132644600257666e-18
3919.0,0.015479490392136334
3920.0,0.0033671410873687677
3922.0,0.0005017541753731243
3923.0,0.01115290395215978
3924.0,0.007386119656724137
3925.0,0.0018269890861525341
3927.0,0.004436890518141025
3928.0,0.010490102586052832
3929.0,0.0019138249235535294
3134.0,0.00012201857852321285
3931.0,0.00012201857852321245
3932.0,0.00012201857852321234
3256.0,0.00012201857852321484
3938.0,0.00012201857852321441
3940.0,0.00012201857852321474
3944.0,0.00012201857852321262
3945.0,0.00012201857852321495
3950.0,0.00012201857852321426
3951.0,0.00012201857852321354
3953.0,0.00012201857852321342
3955.0,0.00012201857852321281
3958.0,0.00012201857852321329
3959.0,0.00012201857852321335
3966.0,0.0013427642148629503
3967.0,0.00012201857852321368
3968.0,0.00012201857852321478
3970.0,0.00012201857852321404
3862.0,0.007767730672347013
3972.0,0.006716166640252475
3866.0,0.0009305131211412324
3973.0,0.0004081440141940239
3974.0,0.0027563988815057856
3884.0,0.000768995290933192
3975.0,9.865864277853965e-05
3976.0,0.01766855653717783
3977.0,8.815854164479488e-05
3978.0,0.0013484500172999143
3979.0,0.00336714108736877
3980.0,0.007468352709721873
3981.0,0.01642905021258266
3982.0,0.0063075970680267915
3983.0,0.0001372685114007462
3984.0,0.0002460274723699316
3985.0,0.0008593509476175721
3986.0,0.004491231596315911
3987.0,0.0014300684565024325
3989.0,0.006388113613627373
3990.0,0.002551247991462348
3991.0,0.003495064921441237
3952.0,0.003489159665891983
3993.0,0.0003255415649093993
3995.0,0.0022361116449704003
3996.0,0.0011797763799975996
3997.0,0.0014300684565024325
3998.0,0.00440058958497824
3999.0,0.00046753813140745326
4000.0,0.0021020368056114073
4001.0,0.00041801917050392624
4002.0,0.004855795910742845
3479.0,0.00781356037021142
4003.0,0.00018595670406022292
4004.0,0.015416627206744552
4005.0,0.004656738419768796
4006.0,0.00040814401419402414
