col1,col2
48044,0.1836210862725133
56710,0.15835605490186078
58648,0.1628612831309542
59399,0.16216441860425468
71559,0.15468409821613358
73141,0.15579263676983157
74992,0.164510177801006
6443,0.17716936989778007
16556,0.17056726473158015
17909,0.16352723692687224
23114,0.16310959760662205
44824,0.1813734947873242
52159,0.16365190683828995
1417,0.18269724079403132
10771,0.1769361891595026
42532,0.1878957517540445
49961,0.18165536746238625
54429,0.17550771925090997
56053,0.17027799561057996
56054,0.1777317936181686
56055,0.1777317936181686
56056,0.18307463000560087
56108,0.17645596037904496
79852,0.18455395334129512
79853,0.1847892010195084
79854,0.18225135273716034
79855,0.18225135273716034
81931,0.17763115048461534
92536,0.16813501195451835
92537,0.16813501195451835
114778,0.16813501195451835
27026,0.1618165672655119
63112,0.12948034877777753
64337,0.12693283527424182
69367,0.11815528065170931
69368,0.11815528065170931
97491,0.1841228447880633
681,0.0
1316,0.17168701309353787
26315,0.149415332036142
40965,0.16737012473187868
53330,0.14612638199925426
53880,0.1834506016061553
66854,0.14277720541023978
66855,0.14334856636794208
683,0.144307391050995
11406,0.14475716149423465
16283,0.15602511016494577
23781,0.14431018968968945
23782,0.17850452831263744
23783,0.14431018968968945
23784,0.14431018968968945
23785,0.14431018968968945
23786,0.16390860609406702
23787,0.14431018968968945
23788,0.14431018968968945
23789,0.15836130419191877
89558,0.1443081411985791
125633,0.1443081411985791
127856,0.14431018968968945
129868,0.14431018968968945
1678,0.1723976310868486
1886,0.1803876379663672
10151,0.17444784940288657
10604,0.1589717870246843
27692,0.16926364471968428
38034,0.1567669813317054
42707,0.15539105878569762
44678,0.16509130435791525
44723,0.15387642447011285
57134,0.14437005524822238
60862,0.1468474295270348
61206,0.15062162482280014
67589,0.1516087223621681
686,0.0
1064,0.16391715668286339
10070,0.18398556352910844
11679,0.1851729155417981
15281,0.17246189142346963
22233,0.19018967511614548
37402,0.1616850948977155
40642,0.1972155219988993
45404,0.17719424863025268
53692,0.1725278080043569
57120,0.16327316096063013
61852,0.15670756361019625
63323,0.15670415224368028
63379,0.15670415224368028
63450,0.15670415224368028
63585,0.15670415224368028
64103,0.15670415224368028
64115,0.15670592138780462
67023,0.1567071213220268
67024,0.1567071213220268
67025,0.1567071213220268
67026,0.15805672297732593
67027,0.17788838651021754
67028,0.1567071213220268
67029,0.1567071213220268
67030,0.1567071213220268
67031,0.1567071213220268
67032,0.15903599247611416
688,0.16929822497592975
1300,0.17987336509521826
4359,0.18138060501037587
16206,0.17766259048390498
16248,0.17376422588959645
17891,0.17824702439117368
17899,0.18226989975290078
18333,0.1808715917020234
19405,0.1739820226262213
19859,0.18262873248372152
20288,0.17640423595540777
20289,0.17640423595540777
20298,0.17523728278094536
20301,0.1723119844044163
20302,0.1723119844044163
20305,0.1723119844044163
20308,0.1723119844044163
20309,0.17595979281091906
20333,0.1749611837675988
20626,0.1791485251947166
20845,0.17559029772405704
22016,0.17397766134107281
22021,0.181237638891902
22179,0.18229084446945398
23431,0.18222324026652173
23974,0.17583998195689954
24078,0.18312809498262156
24338,0.17922341933365818
24908,0.18949770806673896
25081,0.1792051290008654
25100,0.17894616074207206
25278,0.181288530222545
28457,0.17502791990116962
28458,0.17718616563290987
28474,0.1778644526539767
28483,0.17370823148578887
30920,0.17640367549715216
31254,0.17606203675660645
31771,0.17406329154224576
32704,0.19440577163882972
35611,0.1728183329929347
36499,0.18255035923725188
36914,0.1723082817716492
39040,0.18419089798976468
40146,0.1759087970066284
40416,0.18652177825128205
42883,0.18005570284249442
43252,0.17833232758001913
43605,0.18070499991124278
43703,0.18448772540596572
45795,0.18551715024567855
46095,0.18451016395816122
47340,0.17312597046770947
47341,0.17312597046770947
47342,0.17312597046770947
48186,0.1726602799440522
48252,0.17751245863832113
48850,0.17289152096714824
48977,0.17639526905065253
49148,0.17846895363968537
49196,0.18193126464341086
49264,0.17627444726153071
49493,0.17556987789950612
49777,0.1778726144020725
50432,0.1774052613571415
50630,0.17569030865217208
51025,0.173822511950892
51510,0.18211027975193642
51683,0.1789121402305514
51745,0.17566974154913906
53009,0.1807461777892647
54460,0.17375933173539662
55356,0.1773044213900918
58243,0.1843961855772372
58824,0.1865040342271038
60114,0.18126690829618905
62092,0.17989818706414232
63576,0.1723874183447392
63862,0.18266987614114236
65927,0.17907659638618242
68046,0.1739476834236503
69134,0.17969906227216384
71157,0.17307092606777397
71644,0.17661803002445745
72957,0.1734412601998233
73810,0.17341363328011894
74926,0.18044659654183204
78204,0.17294908955269528
82118,0.17837300413694848
82422,0.17491653759530926
83793,0.17415993118906115
83794,0.17415993118906115
84314,0.17230774702475954
85782,0.1755719747367629
90697,0.17365661814451813
92204,0.17356650420521935
92208,0.17356650420521935
92372,0.17774203490213406
92373,0.175668074157234
92374,0.175668074157234
92521,0.18090871931605357
92921,0.17231091489429357
92922,0.17231091489429357
92923,0.17231091489429357
92924,0.17678561105081236
92925,0.17231091489429357
92926,0.17231091489429357
92927,0.17231091489429357
92928,0.17231091489429357
92929,0.17231091489429357
92930,0.17231091489429357
92931,0.17231091489429357
92932,0.17231091489429357
92933,0.17231091489429357
97924,0.17307152535615772
102387,0.17334007111130365
103241,0.17231091489429357
103681,0.17231091489429357
107359,0.1743087402160148
108068,0.18676690329357074
120600,0.17364094285318568
120866,0.17828098782802482
122555,0.17342609138954576
690,0.0
1879,0.16853047685297778
2775,0.1752205775158014
7934,0.17042485658382892
8060,0.16845786702582047
8715,0.1710064540566784
10689,0.17122977620535393
14580,0.17798836788262523
16291,0.17007352109866267
18212,0.1681711085182678
18214,0.16768909443189534
18216,0.16935402822837328
18218,0.16773425270749215
18219,0.16768916653144944
18221,0.16787422481187342
18222,0.16768916653144944
18223,0.1752412696944927
18225,0.16768916653144944
19591,0.16883591752259727
20632,0.17741507048233612
22264,0.16778030719694584
22501,0.17526837618830082
38950,0.17518431806503618
39022,0.18672666389993162
39447,0.16883540411099895
39997,0.1789008228713678
47740,0.17596438819155863
60277,0.17531486397820664
63746,0.17731365061877805
92145,0.17586239148241942
92172,0.17185015407019305
93601,0.18071114268098595
93664,0.16779001070608338
93822,0.17740208337520613
93828,0.16768916653144944
93926,0.1718240944920361
93927,0.1689648826603432
95855,0.180973850457656
95883,0.16769372470606478
96276,0.18559630515925335
97826,0.16830988822148837
98951,0.17158408036672546
99008,0.17964580400471789
99031,0.18703177448167338
99331,0.17397439052069946
99400,0.17704056464177198
99416,0.16768916653144944
99583,0.16769112030476485
99606,0.1676870686079743
99760,0.1986742031170937
100022,0.1700813504755051
100114,0.172593774992403
100330,0.1826257289093975
100469,0.16887498969751577
100569,0.17621122956052038
100643,0.1864628970773706
100744,0.1677017569404608
100753,0.17190761942851782
100783,0.17201676966676263
101017,0.17596940747563894
101157,0.16982698194184284
101290,0.18895598017011686
101433,0.16771594122057393
101482,0.16769263974154047
101770,0.1684686546695855
101774,0.16937830985716704
101905,0.1692404620410417
102413,0.18117022231523786
104048,0.17030985627132939
104215,0.18254526990464046
104728,0.18894519415067357
105259,0.1761866260822712
105514,0.16768916653144944
107156,0.1776080313917306
107160,0.17400928561314724
107325,0.16768916653144944
107432,0.1680830950250768
110921,0.18671371309388518
692,0.0
694,0.18685678724251978
1920,0.15742795587304673
3337,0.17300034112093488
27252,0.18855043189130874
28869,0.16269329929528906
42547,0.1609233362588794
48893,0.16012854734292223
127176,0.15742795587304673
5863,0.17552214501413463
7850,0.1737159164152351
15515,0.15155988774565934
15517,0.1515603014661651
19485,0.15722021905191086
20492,0.1467034774357957
20493,0.1841894236204663
24282,0.14670425270122633
25061,0.17044212136664544
27284,0.18433557706800524
32223,0.19217443132467601
37745,0.17194538700362838
38537,0.15735210848039144
39298,0.15523074626279418
48890,0.14670630988080408
48891,0.1570681083298616
48892,0.16485943867934189
113662,0.14844856055085284
113663,0.1725396032745046
113759,0.14670630988080408
695,0.0
47390,8.394261682713697e-06
105556,0.15920837389115583
697,0.15093732561263712
698,0.12361119132349004
699,0.1434528172357911
8865,0.17551659636302921
17640,0.1794420127056915
18467,0.17371211184975274
23778,0.15771146803913727
25859,0.17942287661597214
31626,0.15769847753264538
33258,0.18916069814697023
41264,0.18227858185971713
46723,0.1588776218224188
47445,0.16587602542231406
51554,0.15908702952219791
52116,0.15769847753264538
52118,0.15770145980205647
54956,0.16325107755750107
62695,0.16745846534453143
66790,0.1577016129762038
118302,0.15769847753264538
701,0.1608955963049218
1081,0.1811492167209014
1363,0.1575052168532997
1369,0.15275537730228278
1374,0.1737093944050075
2041,0.1529198805688769
2428,0.15968688138981485
3858,0.17742584253075339
3859,0.15094471186887926
5539,0.1594076700468163
5543,0.1443473318862876
67858,0.16572155173359435
93172,0.1449482214290909
93756,0.17283877633533845
95599,0.1609084126317992
109553,0.1443445327204063
703,0.0
25978,0.1500849918967011
94382,0.17625430218598873
705,0.0
706,0.09281490656489343
9124,0.10741781680191403
94535,0.08170850984764179
707,0.14544564024075896
13606,0.1474918684761837
57822,0.14544845499055276
62393,0.15393140244726544
88837,0.14544845499055276
94934,0.14544845499055276
96005,0.14544640226887934
96073,0.1454471643049847
98383,0.14544845499055276
98457,0.14544845499055276
98458,0.14861863157596295
98508,0.15756511275638632
21317,0.18311963917198312
94747,0.16223928828828774
121319,0.16224232989228846
710,0.0
711,0.12822650382636858
712,0.0
21211,0.1866162433106774
73293,0.18795936070477914
714,0.0
8797,0.17629431142087768
16816,0.18048439168765357
26559,0.1797784149171954
100399,0.17445268753802945
105940,0.18898185119427313
107890,0.17391234945953532
111089,0.17438429168686573
117607,0.1740900341536581
117990,0.1889522672095636
118515,0.1822127711559012
118978,0.18342272323340794
121902,0.17391444726857413
716,0.0
11741,0.18158407484655145
12234,0.18917745571333305
19746,0.1908263556345887
20688,0.17873208219527983
20905,0.17017204101323488
23856,0.1754300828063728
24595,0.1818028830770187
24868,0.1697268138088549
27298,0.18642803942121822
31624,0.17654068222152802
31832,0.17192838025394
32045,0.17018977628728496
34789,0.1823474265469866
35402,0.17163922155365946
39338,0.17084543598508878
39584,0.17505010302578417
41048,0.17204238793665771
41571,0.1784590015676292
41579,0.16933959847551508
46735,0.1694909975221431
48546,0.17624479083410932
48741,0.17262758250179902
49146,0.181985825326811
51976,0.17024196029026756
52090,0.1697890285051746
53848,0.18118204615687647
66608,0.16929977367610854
67708,0.17250154251606625
68862,0.17931104117151303
73738,0.1705326879497574
77791,0.16962718436405833
83150,0.16962666612887847
84380,0.16930083963570805
84381,0.17384428221690457
84382,0.16930083963570805
84383,0.169749080105808
84384,0.16930083963570805
84385,0.16930083963570805
84386,0.16930083963570805
84387,0.16930083963570805
718,0.10340698400016783
719,0.12186579691548917
61561,0.1483458326492661
720,0.0
721,0.14350547863210183
722,0.0
723,0.15061345301015935
1409,0.13735513205013636
1410,0.14504819068163288
14479,0.13731233022536668
724,0.0
818,0.177692157323517
6285,0.18567202556693493
16432,0.13144464312471263
22931,0.13144464312471263
35049,0.17362139517460462
52667,0.13144557669588774
88770,0.14625442932297777
88771,0.1351711656874995
88772,0.13144725321315118
97409,0.15613875305773503
101541,0.17114139534340092
131689,0.13144725321315118
728,0.15718149628518888
94779,0.13907438067773178
9024,0.17288677439778888
11653,0.18304477892314833
17591,0.17834283527337183
17743,0.164824201218647
18365,0.16953084707057092
20457,0.17106492795990003
22078,0.1644020368333026
23930,0.1711698867245831
25050,0.16590858554349197
27007,0.1682149264303472
35457,0.16428203608185435
58736,0.1866492613450978
68142,0.16875637597393997
92515,0.16193901040275047
92516,0.16193901040275047
92517,0.16193901040275047
92518,0.16394635677253883
103614,0.16382300755792178
104788,0.17444510889073045
105719,0.180738202820713
105870,0.16920380781479
106495,0.1810771396335717
106529,0.16222885925294636
109387,0.18848417519260954
27683,0.12776786019653957
1890,0.18005010726568946
9288,0.18985734282125885
10968,0.17948145752252703
12870,0.1903768382268135
13734,0.1869958690978065
16309,0.17198749621250625
19897,0.1738415606354358
24707,0.1652864186968793
25250,0.18332521561949988
25577,0.18484617643518136
28294,0.166640729323031
29180,0.1849693386591668
35374,0.16532973068424567
37002,0.16320069216297856
37401,0.17448458057505914
40231,0.18158763814828807
44544,0.17563430293244078
65012,0.17698469434190958
76671,0.16010801177308312
77107,0.17859504664936773
733,0.160142865112319
8659,0.143485441212834
55450,0.15666656737220752
55451,0.1558306781664242
885,0.1614575270221012
5753,0.1640299909222155
7670,0.18487448922088737
8661,0.14003902277659794
8662,0.19474188884514462
16563,0.17535860714585436
18158,0.1959072837651235
21840,0.14180952709625264
24252,0.1607230310565355
26413,0.1366317833381881
28703,0.15114729464196475
49568,0.1518205620844883
1928,0.16976203303809168
8967,0.154338387383405
11055,0.1441620097869991
13200,0.15031863622835748
13317,0.1441648063612039
13320,0.16954793118526065
13321,0.16950445111876894
13322,0.1441648063612039
13323,0.1722927754592869
15830,0.16995378290934784
986,0.15791826010013543
1483,0.1720215995702879
1520,0.1614612832678225
1726,0.15644143621178155
1776,0.1596363767709297
2250,0.1730817763949652
2315,0.17349173182503277
2886,0.1566820413120765
2896,0.17840816525808023
2903,0.15849800164232875
2910,0.17605087143574785
3098,0.1565912039103499
3341,0.18692913432531855
3604,0.16335603555481423
3969,0.16021171852220192
3976,0.15643923224631137
4003,0.15707166311334764
4079,0.16812222245630867
4114,0.18022544203651827
4146,0.16379771208622163
4164,0.18168925106944075
4288,0.15907928071911878
4322,0.15808372452730396
5382,0.15656073792246375
5478,0.15843235564795635
5504,0.15842630679081793
5508,0.16693483509164633
5678,0.1579870116475054
5872,0.15644804848080984
6155,0.16984364627315046
6294,0.18008164234289106
6709,0.17979123698983887
6864,0.16815430072809961
6891,0.17622800859944301
6999,0.1643451008101745
7064,0.1588630748376399
7147,0.15815532327224024
7402,0.15720730934326077
7422,0.15644143621178155
7471,0.16066605939516546
7556,0.15644055461814146
7661,0.16053366413664064
7757,0.16550184916293414
7918,0.17959815321437944
7949,0.1564423178153578
8107,0.15882899077808993
8119,0.1599120326682084
8165,0.16276539744368665
8224,0.15896040848976786
8313,0.15823562027083996
8332,0.17302406269221887
8402,0.1675858397820307
8449,0.15860802693656478
8566,0.18148317271201905
8573,0.15644055461814146
8598,0.1566038187301321
8604,0.15645686570905354
8801,0.16164696550638655
8806,0.15644011382504747
8880,0.15971398339999227
9028,0.1661957873923326
9120,0.17855791692198336
9252,0.15924673163299255
9306,0.16119455542870034
9348,0.15644319942887044
9471,0.15643967303443743
9754,0.16108325033961104
10084,0.16868510888032628
10201,0.17188633148193613
10435,0.15644143621178155
10441,0.15966529823403286
10566,0.15865108248435145
10596,0.15643879146066925
10927,0.15643879146066925
11030,0.1790444742899262
11236,0.15928099523865924
11932,0.17145585262813595
12251,0.16048401416709865
12255,0.1564635181038355
12380,0.16114730213416764
12454,0.18095143752055234
12591,0.16116928784418297
12794,0.15674972043755928
13012,0.15643967303443743
13358,0.16810033478955133
13581,0.15860576150244132
13608,0.1589440262607671
13741,0.1819381176181845
14341,0.17942809514475036
14559,0.1717953849259901
14774,0.17944781232666174
15064,0.16387700000090352
15206,0.1688015258478769
15581,0.15643879146066925
15584,0.15643879146066925
15805,0.16139557419059364
16110,0.15958131724531177
16624,0.19455695655648222
16698,0.16401303165929965
16699,0.15644175700660626
16701,0.15644175700660626
16702,0.15696007480841476
16703,0.1581326363084916
16704,0.15998252985166309
16705,0.15686251797584086
16706,0.17108127800879452
16709,0.16222451424154594
16711,0.1615110700285839
16713,0.15734839716586885
16715,0.16014772717177908
16716,0.1605397031320088
16717,0.15670901748614477
16718,0.15882671902746234
16719,0.15644175700660626
16720,0.15644175700660626
16721,0.16397718647497037
16722,0.15644175700660626
16723,0.1617246554930125
16725,0.1694858236305435
16727,0.16219521105565685
16728,0.15674959237392158
16729,0.15644175700660626
16730,0.15644175700660626
16731,0.15644175700660626
16735,0.15701511487808426
16737,0.15643967303443743
16738,0.15644175700660626
16739,0.17330273829120377
16741,0.1823150930011989
16742,0.169782885447174
16747,0.15644055461814146
16749,0.16526280354002298
16750,0.17493813855770582
16752,0.16091704699929027
16754,0.17917621300829412
16755,0.173923789986236
16756,0.1814179428292956
16757,0.15949539052309608
16760,0.15644011382504747
16761,0.16863797238851802
16763,0.15657246325454974
16764,0.16597122937322098
16766,0.16305690511829818
16767,0.17698074525145713
16768,0.16421434606795557
16769,0.1647322632707678
16771,0.17182143579578293
16772,0.15645586356720198
16773,0.1610426015399117
16774,0.1567540177657815
16776,0.15643879146066925
16780,0.15795330243012548
16781,0.15644175700660626
16782,0.1701579597520836
17043,0.18828507593675453
17764,0.17732780843720614
17835,0.18819764040602988
17994,0.15739002303886757
18266,0.16128118039966455
21365,0.17922074751789446
23044,0.15736609151259986
26058,0.1611482375741025
28119,0.17042747223518434
28438,0.16998031900129232
34342,0.15646131389558993
35347,0.1734939003293725
37472,0.15721431598421082
41247,0.16037461431919733
41724,0.16350250893701904
41902,0.15683251881200194
44844,0.1666987668429264
47213,0.1564467259822879
49408,0.15977005403385836
50877,0.15643967303443743
63445,0.15643879146066925
64761,0.15908110389899036
76434,0.1625675386563585
80796,0.1814778339597248
93358,0.1726232887506214
93520,0.15644175700660626
93846,0.15643967303443743
94413,0.15644175700660626
94537,0.1564451633638094
94769,0.1567349903534491
94954,0.15644175700660626
95030,0.15677185047636102
95053,0.15804441299561542
95096,0.15644175700660626
95378,0.15643879146066925
95615,0.15644175700660626
95629,0.16406731364892707
95764,0.15644175700660626
95799,0.16251900137371827
96011,0.15788862103991205
96330,0.17831305151813948
96548,0.17487752796886227
96610,0.16440544451279823
96733,0.17432625356697357
96815,0.1568205585638762
96821,0.15644175700660626
97013,0.1564451633638094
97031,0.1580441254104158
97084,0.15644175700660626
98955,0.18478489607329962
99165,0.1564409954137195
99307,0.15643967303443743
99774,0.15644175700660626
99980,0.15657467097564626
100076,0.1702555333733184
101122,0.1587912881302155
102208,0.16414443642791587
736,0.0
737,0.0
738,0.16114402817991774
739,0.0
742,0.1584735723036655
4046,0.15789445815670125
13478,0.1837657305799304
42243,0.15690343181127545
47930,0.12861800429788364
2994,0.15800184826168007
3516,0.15528709712105027
3517,0.15528709712105027
3518,0.1663811598775243
92920,0.1840715691600204
119833,0.16880973751161024
8712,0.17593650849332373
12379,0.17399628162378875
19735,0.17949983884886628
23639,0.17676775575880507
24179,0.18095379651565735
24823,0.18905570870680613
29694,0.18136875494830926
37620,0.17239812354330872
38313,0.18524334628075292
41755,0.1894470295670988
46800,0.1724956472810895
47029,0.1780389755072922
49049,0.1720231650356409
54234,0.1762073149111726
57159,0.19762969579517942
60231,0.18425324420748798
60402,0.2002686933778662
61162,0.17097485796864567
61215,0.1709759109834699
64205,0.17249832688339978
65403,0.1723965604869499
68570,0.18014157745865322
73048,0.17065009644051132
73219,0.18378180707523858
74910,0.17849973593886795
76579,0.18308187405481152
81789,0.1727263466678549
90493,0.17194325708848654
92283,0.17051959811778053
92284,0.17051959811778053
92285,0.17051959811778053
1656,0.10627930675022658
1809,0.10628151347631412
1811,0.16795236093322682
748,0.0
749,0.0
751,1.6788523365427394e-05
17688,0.17056621674430628
26994,0.18161436736963585
99520,0.17670474617704982
1903,1.5109671028884655e-05
110528,0.16814055139852252
752,0.0
37310,0.16820122709468566
756,0.0
757,0.0
1778,0.1624229640038911
17505,0.161276964057439
29911,0.19451197087070926
36084,0.16827967605120409
40105,0.16912086621767825
56304,0.16577152613630386
58117,0.16032206115328693
58723,0.1545371415269895
69536,0.1545393629574863
761,0.0
762,8.394261682713697e-06
764,0.1526038096944062
52244,0.13684798672305915
765,0.0
767,0.0
3362,0.1601022278022259
7383,0.13856762447447513
7648,0.13856762447447513
7728,0.13856762447447513
7748,0.13856762447447513
8502,0.13856762447447513
8694,0.15218635538846115
8696,0.1580216347492027
54563,0.17374527152287259
769,0.0
770,2.518278504814109e-05
1523,1.9186883846202734e-05
7414,0.15535931757394486
16810,0.18548098135326876
30101,0.15844282014293126
42416,0.1301245930268892
42673,0.1537055528686118
43389,0.17444127231836484
44229,0.13012824829487377
50653,0.15769668590658947
65953,0.12408163385134408
66444,0.12407913709814315
66567,0.12407941438916688
66609,0.12408163385134408
66610,0.12408440791944919
75636,0.12408163385134408
75637,0.1472451578123646
75638,0.12408163385134408
75639,0.12408163385134408
75640,0.12408163385134408
75641,0.12408163385134408
75642,0.12408163385134408
75643,0.12408163385134408
1230,0.15149578836340996
12497,0.18857732887708242
13901,0.1622117964505743
15758,0.15409294551488878
16565,0.1546746178586523
16964,0.1632457976287333
16966,0.15149785523911244
110519,0.151495374995037
116155,0.151495374995037
779,0.0
31016,0.1514639655978474
102996,0.1786009581558262
112576,0.16830983085892895
120322,0.17001311032236624
781,0.14802468640972719
3317,0.16307270928976866
3318,0.15093609464020866
3319,0.1580751730383734
783,0.16747917577328897
3569,0.17587854701030187
4061,0.17889736423549202
4092,0.15992329986521606
15038,0.1967047692980777
18721,0.16800877382540003
25519,0.16616693844739838
56742,0.16989085786549324
97884,0.1588851661813247
99720,0.1588821683015296
100293,0.16237023929961286
107920,0.1822965363311514
109798,0.15888262296375205
111642,0.1588821683015296
112384,0.1588880791133964
112386,0.17953194897886593
112822,0.17464099810739878
117173,0.1588821683015296
120145,0.1588821683015296
120174,0.1588851661813247
125307,0.1588851661813247
126080,0.15898707689124256
126081,0.15896295228433288
127033,0.1588851661813247
129330,0.17412014763792805
785,0.0
786,8.394261682713697e-06
787,0.16009530304525355
790,0.0
31259,0.16962200215475126
33379,0.16845843190196647
33991,0.18659993640371214
101282,0.18669028741528623
112387,0.16139672824150225
114681,0.17286837395130478
124664,0.17140345104810426
126927,0.17508587269362175
128480,0.16139672824150225
128481,0.16139672824150225
128482,0.16139672824150225
128483,0.16139672824150225
128484,0.16139672824150225
130911,0.1613965125151337
792,0.13225212765873254
10420,0.18250806658878133
12775,0.17868068334753165
20419,0.16027023000839594
23264,0.17192994631426467
28324,0.17519968212957068
36460,0.17212929094426763
79388,0.17912129832306703
120070,0.1581987021016633
9287,0.19231488343449687
19341,0.1930484222364219
30191,0.17222436713600758
44456,0.17693562530212661
50753,0.14577634692586194
67286,0.16017243247923943
796,0.14889203638869
798,0.14889323424575784
4290,0.151454049546514
12328,0.16848700570600678
16218,0.1738143495067984
22616,0.15312020197711573
24811,0.17920165858897877
26561,0.15276462384317374
34362,0.18590640499476357
35903,0.15056689060451664
37346,0.1559676935274989
42709,0.16398735716464727
49183,0.17828900266945646
57213,0.15175914839609822
57764,0.1668686084306537
58343,0.1541382912528244
63810,0.15079958139535915
799,0.0
800,8.394261682713697e-06
1716,0.17834340813540492
10602,0.17251869458194113
16313,0.18255907499196433
18488,0.1902639745773202
21113,0.17538796606480855
21993,0.18035013716621823
28832,0.15472203127035994
30539,0.19404358675184746
31729,0.18690918929481565
44082,0.17803174293059193
802,0.0
803,1.6788523365427394e-05
804,0.0
808,0.15566203828436648
6097,0.1576510131929494
2150,0.1871786891057572
6178,0.1652972445660964
6574,0.18367271880704406
9326,0.1572990587765671
10766,0.1857888305140362
11167,0.17606259505982558
12887,0.1583105635513818
16282,0.17626997018012552
19215,0.17384482654342423
19843,0.16311966095326352
32378,0.1556803700024566
38329,0.1556467651501646
39230,0.15566062934436234
43401,0.16347555001223707
62754,0.15985837612017262
63240,0.16221084862234866
76430,0.15564589249016345
76431,0.1556462294947064
76432,0.1556462294947064
76433,0.1556462294947064
93263,0.1714908048187266
96248,0.155716609669466
96768,0.16333271990499845
96859,0.15578607978548112
98917,0.15988875939463593
36974,0.12984387055318264
811,0.0
815,0.15494266982562815
5787,0.158813544155245
6773,0.16037415107785974
6952,0.1694284146393229
11519,0.1605917053593712
17129,0.15025110946809186
17482,0.15979258528958967
17626,0.14892997789000686
20713,0.16054526902457297
21084,0.16022327690859908
24580,0.17595435048235794
37858,0.14892638260282265
39212,0.15205007059297204
42224,0.14909681323840385
51954,0.15133515812381226
55386,0.15526938214989558
63658,0.1682160052798759
93562,0.14893091106952333
94499,0.15181143220455123
94599,0.14892764816902743
96125,0.1714966315693259
99819,0.15152969224827548
102509,0.14893091106952333
102569,0.1663875389278823
103471,0.17515944790271284
103785,0.14892764816902743
103807,0.148925983137184
103828,0.14892558367368833
104166,0.1489288465696983
104912,0.14893091106952333
105233,0.14892764816902743
105234,0.14892764816902743
105236,0.14893091106952333
106396,0.14892638260282265
106668,0.14893091106952333
106671,0.14892478475312584
108072,0.14893091106952333
108925,0.14892924604087454
109026,0.14892764816902743
109096,0.16228338948377835
109585,0.14892478475312584
109674,0.16012808552201874
109686,0.14892764816902743
814,0.15886762048421707
16947,0.15062039899437393
7870,0.17267267978872536
8266,0.18961031171814124
8932,0.15942460576433934
8934,0.15119627542728561
8936,0.16015995741497854
9261,0.1639941383253912
9506,0.1543045016447328
10690,0.15622266531975465
16090,0.17028320828481736
16500,0.15853420710271607
16502,0.15067312764031177
17211,0.19227026265737016
19927,0.15555998340587007
23717,0.18891161872218423
27173,0.1984001667958067
29885,0.17373765998681398
34333,0.15044816437507416
40451,0.15351431337847998
42526,0.15823690774062169
60129,0.1504510488254209
60130,0.1504510488254209
60131,0.1504510488254209
98574,0.15446290576521385
105502,0.17994507006140412
2005,0.167001616657862
93659,0.12089881233885066
45204,0.17912418773045122
58376,0.1664108881987783
58454,0.1629167174610946
59257,0.17310606001567047
74237,0.15804727461387802
128153,0.14099529558668233
43579,0.17742867749775063
48010,0.19227099597516625
61934,0.1638694218629931
21342,0.13481243256501518
821,0.14949136648314537
46091,0.15001524282790143
5906,0.1712485510547137
53706,0.15986574070205792
67620,0.13676506162444482
824,0.0
825,0.17381815855197516
37316,0.16030747225254044
37766,0.1385468277535755
826,0.0
5732,0.18310514531320551
5733,0.19474462110594917
5735,0.1650289846428626
5736,0.16364611861419692
5737,0.151001791858342
5741,0.17751154409442388
5742,0.15860976035037697
5744,0.19590659251225656
5746,0.17930814573286133
5747,0.16370498464518238
5748,0.16594394624113776
5750,0.16498239828516872
5751,0.17236444867193423
5752,0.1489096068908989
5757,0.16396023812876664
5759,0.15245463563108344
5760,0.16704884789542349
828,0.0
10498,0.14148753988722654
26560,0.13732319800280504
33429,0.16265183395870586
49252,0.13725123101433806
49492,0.13725123101433806
54774,0.1373258957417679
54778,0.13725392769531067
54779,0.13725392769531067
830,0.0
934,0.16645737650931683
2301,0.18665890562214194
2690,0.17885529487451557
3621,0.17795242826929908
7620,0.16410028810458746
11927,0.18069114691547644
12832,0.15843332556401948
13389,0.15814946685230657
13825,0.15643967303443743
14910,0.15657732032314553
16117,0.17341099363879053
16980,0.17881151765293238
17352,0.18821422776653646
23880,0.16536370709983803
24004,0.1660228438239892
31366,0.15643206022169934
35234,0.15643041700539012
37918,0.17317949194735566
58804,0.15933676221407678
94825,0.1776449687796755
95078,0.15643206022169934
101944,0.16630480740832435
102593,0.15643206022169934
105954,0.16148382441294076
108074,0.15643206022169934
114579,0.1619043343587335
129033,0.15643206022169934
129202,0.1564290948049376
129411,0.16232798925634914
832,0.13968072524417247
833,0.1756109711677398
3349,0.16868357140519621
11729,0.1751108333195805
12072,0.17030723531346104
12214,0.187377674918096
17314,0.17603468423569324
18648,0.182060418730489
23042,0.17858720810728454
23133,0.1685171774150948
23311,0.1700985312209716
24644,0.16971014279825564
27296,0.18415643359460984
29915,0.17191187765060756
32847,0.14977082276303136
50871,0.13968072524417247
52788,0.14996018080315202
54226,0.1686364357725121
57038,0.13968072524417247
57653,0.1521992880330544
59473,0.13968072524417247
59507,0.13968072524417247
60780,0.13968072524417247
61092,0.13968072524417247
61178,0.14480872236617892
61240,0.13968072524417247
61354,0.15347446955152133
61498,0.13968072524417247
61503,0.16718365395153906
61509,0.13968072524417247
61528,0.13968072524417247
61537,0.13968072524417247
61538,0.13968072524417247
61649,0.13968072524417247
61673,0.13968072524417247
61679,0.13968072524417247
61683,0.13968072524417247
