col1,col2
12469,0.0
97494,1.5171398878833623e-05
110046,0.0
34906,1.5171398878833623e-05
59261,7.585699439416812e-06
59421,7.585699439416812e-06
60496,7.585699439416812e-06
60498,7.585699439416812e-06
60826,1.5171398878833623e-05
62284,1.5171398878833623e-05
82417,0.0
82418,0.0
82419,0.0
82420,0.0
82421,0.0
82424,0.0
82425,0.0
82426,0.0
118399,0.0
120644,0.0
120773,0.0
122621,0.0
122681,0.0
123325,0.0
123407,0.0
123809,0.0
124071,0.0
124244,7.585699439416812e-06
124245,0.0
126460,0.0
126690,0.0
126715,0.0
128714,0.0
131516,0.0
68581,1.5171398878833623e-05
41220,0.0
12478,7.585699439416812e-06
71469,7.585699439416812e-06
12481,1.5171398878833623e-05
12482,7.585699439416812e-06
12483,7.585699439416812e-06
13367,7.585699439416812e-06
12486,0.0
56339,0.0
99301,0.0
106968,0.0
12488,7.585699439416812e-06
27864,7.585699439416812e-06
104744,0.0
128117,0.0
32799,0.0
12493,7.585699439416812e-06
23772,1.5171398878833623e-05
62292,0.0
72746,0.0
74057,2.2757098318250435e-05
74687,3.0342797757667246e-05
78263,3.0342797757667246e-05
22639,3.792849719708406e-05
61287,1.5171398878833623e-05
12498,7.585699439416812e-06
12500,7.585699439416812e-06
12501,0.0
12502,7.585699439416812e-06
29716,3.0342797757667246e-05
30889,8.344269383358492e-05
30896,0.0002503280815007548
32094,7.585699439416812e-06
36354,7.585699439416812e-06
36453,7.585699439416812e-06
39569,1.5171398878833623e-05
40012,7.585699439416812e-05
45849,0.00011378549159125217
49855,5.309989607591768e-05
58206,0.0001972281854248371
59676,0.0010771693203971873
60423,0.0005082418624409264
60703,0.00015171398878833625
60704,5.309989607591768e-05
61585,1.5171398878833623e-05
62031,7.585699439416812e-06
62268,3.792849719708406e-05
64578,0.00034894217421317333
70529,0.0
70530,0.0
70531,0.0
83733,0.0
83734,0.0
83735,0.0
83736,0.0
83737,0.0
83738,0.0
83739,0.0
83740,0.0
83741,0.0
83742,0.0
83743,4.551419663650087e-05
83744,0.0
83745,0.0
83746,0.0
99066,1.5171398878833623e-05
111027,0.0
111704,0.0
111756,7.585699439416812e-06
116557,0.0
117606,0.0
117946,0.0
117948,0.0
117949,0.0
117950,1.5171398878833623e-05
117951,0.0
117953,0.0
117954,0.0
117955,0.0
117956,0.0
119798,7.585699439416812e-06
120150,7.585699439416812e-06
120470,0.0
120492,0.0
120513,0.0
122075,0.0
125331,0.0
38644,0.0
46573,0.0
118313,7.585699439416812e-06
81993,0.0
26828,8.344269383358492e-05
45273,2.2757098318250435e-05
55396,2.2757098318250435e-05
55479,1.5171398878833623e-05
55699,7.585699439416812e-06
56258,7.585699439416812e-06
56928,0.0
47810,5.309989607591768e-05
18168,1.5171398878833623e-05
20921,3.792849719708406e-05
23442,0.0
32836,4.551419663650087e-05
34539,2.2757098318250435e-05
39626,4.551419663650087e-05
49247,3.792849719708406e-05
52625,0.00014412828934891943
53988,1.5171398878833623e-05
58486,7.585699439416812e-06
60072,4.551419663650087e-05
60710,6.827129495475131e-05
61007,3.0342797757667246e-05
65434,1.5171398878833623e-05
65444,2.2757098318250435e-05
65733,0.0
68255,3.0342797757667246e-05
69091,9.102839327300174e-05
69183,3.792849719708406e-05
70314,6.827129495475131e-05
70651,3.792849719708406e-05
70834,0.0
75135,1.5171398878833623e-05
75323,7.585699439416812e-06
75570,1.5171398878833623e-05
77029,0.0
78672,7.585699439416812e-06
78693,0.0
79091,0.0
80020,0.0
80281,3.0342797757667246e-05
80499,3.0342797757667246e-05
80938,7.585699439416812e-06
81052,2.2757098318250435e-05
81053,1.5171398878833623e-05
81151,2.2757098318250435e-05
81398,2.2757098318250435e-05
82320,4.551419663650087e-05
82342,7.585699439416812e-06
83451,6.068559551533449e-05
83569,2.2757098318250435e-05
83590,3.0342797757667246e-05
84055,0.0
84056,0.0
84057,0.0
84058,3.0342797757667246e-05
84059,4.551419663650087e-05
84060,0.0
84061,0.0
84062,8.344269383358492e-05
84063,0.0
84067,0.0
84068,1.5171398878833623e-05
84070,7.585699439416812e-06
84073,7.585699439416812e-06
84074,0.0
84076,7.585699439416812e-06
84077,0.0
84078,0.0
84079,0.0
84080,0.0
84082,0.0
84083,0.0
47384,7.585699439416812e-06
78673,5.309989607591768e-05
12513,7.585699439416812e-06
12514,7.585699439416812e-06
12515,1.5171398878833623e-05
12516,1.5171398878833623e-05
124193,0.0
12519,1.5171398878833623e-05
12521,7.585699439416812e-06
12522,7.585699439416812e-06
12523,7.585699439416812e-06
12524,0.0
12525,7.585699439416812e-06
43885,3.0342797757667246e-05
12528,7.585699439416812e-06
12529,7.585699439416812e-06
12530,7.585699439416812e-06
12531,7.585699439416812e-06
72706,7.585699439416812e-06
84781,0.0
92785,0.0
12533,7.585699439416812e-06
12534,7.585699439416812e-06
20140,3.792849719708406e-05
127045,2.2757098318250435e-05
128311,0.00011378549159125217
12536,7.585699439416812e-06
12537,7.585699439416812e-05
14036,0.00015171398878833625
12538,7.585699439416812e-06
12541,1.5171398878833623e-05
12542,1.5171398878833623e-05
107915,0.0
131420,0.0
12543,7.585699439416812e-06
12544,0.0
12545,7.585699439416812e-06
12546,0.0
12548,1.5171398878833623e-05
43367,2.2757098318250435e-05
45783,3.0342797757667246e-05
46070,0.00012137119103066899
51285,3.792849719708406e-05
51495,3.792849719708406e-05
76186,0.0
12550,7.585699439416812e-06
12552,7.585699439416812e-06
39476,7.585699439416812e-06
39823,7.585699439416812e-06
40245,7.585699439416812e-06
52201,0.0
12554,7.585699439416812e-06
12555,7.585699439416812e-06
82085,0.0
12557,7.585699439416812e-06
82328,0.0
86883,0.0
86884,0.0
86885,0.0
86886,0.0
86887,0.0
86888,0.0
12559,1.5171398878833623e-05
12560,1.5171398878833623e-05
61176,2.2757098318250435e-05
89732,2.2757098318250435e-05
12563,7.585699439416812e-06
12565,7.585699439416812e-06
23721,7.585699439416812e-06
29205,7.585699439416812e-06
52765,3.0342797757667246e-05
84018,0.0
12567,7.585699439416812e-06
12571,7.585699439416812e-06
12572,3.0342797757667246e-05
12573,2.2757098318250435e-05
12574,7.585699439416812e-06
24984,7.585699439416812e-06
12575,7.585699439416812e-06
12576,7.585699439416812e-06
12580,7.585699439416812e-06
35035,1.5171398878833623e-05
60444,6.068559551533449e-05
67892,0.0
74504,0.0
12581,7.585699439416812e-06
12583,7.585699439416812e-06
12585,7.585699439416812e-06
12587,7.585699439416812e-06
12588,0.0
114360,0.0
12592,1.5171398878833623e-05
12594,7.585699439416812e-06
41070,3.792849719708406e-05
12596,7.585699439416812e-06
15909,1.5171398878833623e-05
44129,0.0
44130,0.0
44131,0.0
41815,0.0
12603,7.585699439416812e-06
12604,7.585699439416812e-05
12609,7.585699439416812e-06
12610,7.585699439416812e-06
12611,1.5171398878833623e-05
56654,2.2757098318250435e-05
70939,7.585699439416812e-05
73455,1.5171398878833623e-05
89682,0.0
89683,0.0
89684,0.0
12613,7.585699439416812e-06
12615,3.792849719708406e-05
12616,0.0
12617,7.585699439416812e-06
12618,7.585699439416812e-06
12619,7.585699439416812e-06
12621,7.585699439416812e-06
12622,0.0
12623,7.585699439416812e-06
12624,7.585699439416812e-06
12625,7.585699439416812e-06
12626,7.585699439416812e-06
12627,0.0
12628,7.585699439416812e-06
12629,7.585699439416812e-06
12630,7.585699439416812e-06
12633,7.585699439416812e-06
12634,7.585699439416812e-06
12635,0.0
12636,7.585699439416812e-06
12637,0.0
12638,7.585699439416812e-06
12639,3.0342797757667246e-05
12640,1.5171398878833623e-05
52022,0.00016688538766716985
69664,3.792849719708406e-05
12642,7.585699439416812e-06
47637,7.585699439416812e-06
57024,2.2757098318250435e-05
90650,0.0
90651,0.0
90652,0.0
12644,7.585699439416812e-06
126034,0.0
12646,7.585699439416812e-06
12647,7.585699439416812e-06
12650,2.2757098318250435e-05
37103,5.309989607591768e-05
41090,3.0342797757667246e-05
64725,7.585699439416812e-06
68641,6.068559551533449e-05
12652,7.585699439416812e-06
12653,7.585699439416812e-06
12654,7.585699439416812e-06
12655,7.585699439416812e-06
60419,6.827129495475131e-05
12656,7.585699439416812e-06
12657,7.585699439416812e-06
12658,7.585699439416812e-06
12659,7.585699439416812e-06
12662,7.585699439416812e-06
12665,0.0
12666,7.585699439416812e-06
12667,7.585699439416812e-06
12668,1.5171398878833623e-05
12669,0.0
36204,7.585699439416812e-06
12670,7.585699439416812e-06
33008,0.0
17263,7.585699439416812e-06
19101,1.5171398878833623e-05
14072,7.585699439416812e-06
39574,1.5171398878833623e-05
42265,7.585699439416812e-06
57401,7.585699439416812e-06
57405,2.2757098318250435e-05
57841,0.0
57842,4.551419663650087e-05
108771,3.0342797757667246e-05
28479,1.5171398878833623e-05
29009,7.585699439416812e-06
36323,1.5171398878833623e-05
39176,0.0
39177,7.585699439416812e-06
39179,7.585699439416812e-05
39180,5.309989607591768e-05
39185,0.0
39187,7.585699439416812e-06
39188,0.0
14075,7.585699439416812e-06
15117,4.551419663650087e-05
15119,7.585699439416812e-06
15122,7.585699439416812e-06
17958,0.0
54791,0.00018205678654600348
28846,7.585699439416812e-06
31119,0.0
35305,1.5171398878833623e-05
35307,0.0
35308,0.0
35309,1.5171398878833623e-05
12682,7.585699439416812e-06
12683,7.585699439416812e-06
12684,7.585699439416812e-06
31939,6.827129495475131e-05
45764,5.309989607591768e-05
45765,0.0001289568904700858
65212,7.585699439416812e-05
12687,7.585699439416812e-06
12688,0.0
12689,7.585699439416812e-06
12690,7.585699439416812e-06
43835,1.5171398878833623e-05
12694,3.0342797757667246e-05
12695,7.585699439416812e-06
26382,0.0
49176,2.2757098318250435e-05
51557,3.0342797757667246e-05
71009,7.585699439416812e-06
75236,0.0
75237,0.0
34574,2.2757098318250435e-05
63213,3.792849719708406e-05
67290,0.0
67292,0.0
67294,0.0
98405,0.0
23280,3.0342797757667246e-05
89971,0.0
12702,7.585699439416812e-06
12703,3.0342797757667246e-05
12705,7.585699439416812e-06
12706,1.5171398878833623e-05
12707,0.0
12708,7.585699439416812e-06
12709,7.585699439416812e-06
31807,1.5171398878833623e-05
36252,3.0342797757667246e-05
44805,0.0
59316,1.5171398878833623e-05
61319,9.102839327300174e-05
61771,2.2757098318250435e-05
64129,1.5171398878833623e-05
65058,1.5171398878833623e-05
65440,0.0
66896,1.5171398878833623e-05
67410,3.0342797757667246e-05
67897,0.0
68281,7.585699439416812e-06
69566,3.792849719708406e-05
69567,0.0
69568,7.585699439416812e-06
69570,0.0
69571,0.0
69573,2.2757098318250435e-05
69574,0.0
69578,0.0
69579,0.0
69580,0.0
69581,0.0
69582,0.0
69585,0.0
69586,0.0
12711,7.585699439416812e-06
12712,0.00010619979215183536
13108,6.827129495475131e-05
13751,2.2757098318250435e-05
13752,2.2757098318250435e-05
16036,7.585699439416812e-06
20156,7.585699439416812e-06
20825,0.00010619979215183536
24304,8.344269383358492e-05
26311,9.102839327300174e-05
30365,5.309989607591768e-05
30852,2.2757098318250435e-05
31522,7.585699439416812e-06
34307,1.5171398878833623e-05
51932,7.585699439416812e-06
52104,6.827129495475131e-05
58765,7.585699439416812e-06
59048,7.585699439416812e-06
74639,4.551419663650087e-05
77400,7.585699439416812e-06
91646,7.585699439416812e-06
93165,6.068559551533449e-05
96225,0.0
96407,1.5171398878833623e-05
99863,7.585699439416812e-06
100577,2.2757098318250435e-05
101844,7.585699439416812e-06
101845,0.0
102464,7.585699439416812e-06
105080,7.585699439416812e-06
106219,4.551419663650087e-05
106440,3.0342797757667246e-05
106931,1.5171398878833623e-05
110791,3.0342797757667246e-05
110999,4.551419663650087e-05
113387,7.585699439416812e-06
113539,0.0
113854,7.585699439416812e-06
115462,1.5171398878833623e-05
12721,1.5171398878833623e-05
12723,7.585699439416812e-06
38481,0.0
38482,0.0
12726,7.585699439416812e-06
48691,1.5171398878833623e-05
52902,7.585699439416812e-06
66945,0.0
12728,7.585699439416812e-06
12729,1.5171398878833623e-05
12731,7.585699439416812e-06
12732,7.585699439416812e-06
12733,7.585699439416812e-06
12734,0.0
12735,7.585699439416812e-06
12737,7.585699439416812e-06
72914,7.585699439416812e-06
95970,7.585699439416812e-06
131559,0.0
12739,7.585699439416812e-06
46317,7.585699439416812e-06
50880,7.585699439416812e-06
99071,0.0
17816,4.551419663650087e-05
43271,0.0
43273,0.0
12746,7.585699439416812e-06
12747,7.585699439416812e-06
12748,7.585699439416812e-06
12749,4.551419663650087e-05
12750,0.0
12751,0.0
94748,2.2757098318250435e-05
12754,7.585699439416812e-06
12755,0.0
29674,7.585699439416812e-06
72731,7.585699439416812e-06
79427,0.0
112476,0.0
12761,7.585699439416812e-06
52748,0.0
12766,7.585699439416812e-06
12767,1.5171398878833623e-05
12769,7.585699439416812e-06
12770,7.585699439416812e-06
13110,0.0
12772,7.585699439416812e-06
39752,3.0342797757667246e-05
40075,0.0
12781,7.585699439416812e-06
12782,7.585699439416812e-06
38361,0.0
45305,2.2757098318250435e-05
71088,3.792849719708406e-05
74987,7.585699439416812e-06
75973,0.0
12784,7.585699439416812e-06
12785,7.585699439416812e-06
23478,0.0
30736,7.585699439416812e-06
36901,7.585699439416812e-06
57455,1.5171398878833623e-05
58157,0.0
59403,7.585699439416812e-06
61030,7.585699439416812e-06
62203,7.585699439416812e-06
64234,0.0
64881,0.0
65034,7.585699439416812e-06
65518,2.2757098318250435e-05
67162,0.0
70702,6.827129495475131e-05
75562,3.0342797757667246e-05
77041,2.2757098318250435e-05
78878,1.5171398878833623e-05
81171,0.0
81172,0.0
81173,0.0
81174,0.0
81176,0.0
81177,0.0
81178,2.2757098318250435e-05
81179,0.0
81180,0.0
81181,0.0
81182,0.0
81183,0.0
81184,0.0
81185,0.0
81186,0.0
81187,0.0
81188,0.0
81189,0.0
81190,0.0
81191,0.0
84324,4.551419663650087e-05
105316,7.585699439416812e-06
105333,0.0
119111,0.0
12788,7.585699439416812e-06
12789,2.2757098318250435e-05
12790,7.585699439416812e-06
12793,1.5171398878833623e-05
12795,7.585699439416812e-06
12796,7.585699439416812e-06
12798,7.585699439416812e-06
83534,5.309989607591768e-05
83961,0.0
100484,0.00011378549159125217
12800,7.585699439416812e-06
12802,3.0342797757667246e-05
37629,0.0
69070,4.551419663650087e-05
69071,3.792849719708406e-05
69985,7.585699439416812e-06
38877,1.5171398878833623e-05
62461,1.5171398878833623e-05
65452,1.5171398878833623e-05
66533,0.00010619979215183536
70870,2.2757098318250435e-05
74714,0.0
75941,0.0
29740,7.585699439416812e-06
36862,7.585699439416812e-06
52768,0.0
61055,0.0
74205,0.0
87061,3.0342797757667246e-05
87062,3.0342797757667246e-05
87272,0.0
88790,7.585699439416812e-06
90852,7.585699439416812e-06
92093,7.585699439416812e-06
93109,0.0
93110,0.0
93111,0.0
93112,0.0
93113,0.0
100724,7.585699439416812e-06
12808,7.585699439416812e-06
12809,7.585699439416812e-06
18518,0.0
12812,7.585699439416812e-06
12813,7.585699439416812e-06
12814,0.0
12815,7.585699439416812e-06
17809,0.0
12818,7.585699439416812e-06
18768,7.585699439416812e-06
26861,7.585699439416812e-06
34158,0.0
12820,7.585699439416812e-06
12821,7.585699439416812e-06
12822,7.585699439416812e-06
12823,7.585699439416812e-06
12824,7.585699439416812e-06
12825,6.068559551533449e-05
19491,6.068559551533449e-05
79621,0.0
12828,7.585699439416812e-06
12829,7.585699439416812e-06
12830,1.5171398878833623e-05
12831,0.0
12833,3.792849719708406e-05
13153,0.0
12834,7.585699439416812e-06
12835,1.5171398878833623e-05
12836,1.5171398878833623e-05
81935,0.0
60100,8.344269383358492e-05
66749,0.0
66750,6.827129495475131e-05
70468,0.00010619979215183536
70504,5.309989607591768e-05
70505,0.0
70506,7.585699439416812e-06
70507,6.068559551533449e-05
70508,7.585699439416812e-05
73001,0.0
76823,0.0
12838,7.585699439416812e-06
12839,7.585699439416812e-06
12840,7.585699439416812e-06
12841,0.00017447108710658666
12851,1.5171398878833623e-05
12852,0.0
12853,0.0
95910,7.585699439416812e-06
103679,7.585699439416812e-06
122713,0.0
14953,7.585699439416812e-06
54063,3.792849719708406e-05
76662,7.585699439416812e-06
92272,0.0
49604,2.2757098318250435e-05
51118,7.585699439416812e-06
51120,1.5171398878833623e-05
70260,7.585699439416812e-06
24540,0.0
70510,1.5171398878833623e-05
87505,0.0
91366,7.585699439416812e-06
91781,7.585699439416812e-06
92120,0.0
92121,0.0
92122,0.0
50001,0.00034894217421317333
53078,1.5171398878833623e-05
63390,2.2757098318250435e-05
64773,7.585699439416812e-06
77282,1.5171398878833623e-05
88261,0.0
88262,0.0
16518,7.585699439416812e-06
30142,0.0
12857,7.585699439416812e-06
12859,7.585699439416812e-06
12860,3.0342797757667246e-05
12862,0.0
12863,0.0
12866,7.585699439416812e-06
12867,3.792849719708406e-05
12868,7.585699439416812e-06
12869,1.5171398878833623e-05
66074,1.5171398878833623e-05
12871,7.585699439416812e-06
12872,7.585699439416812e-06
12873,0.0
12874,7.585699439416812e-06
12879,0.0
23005,6.827129495475131e-05
121049,0.0
12880,7.585699439416812e-06
12882,7.585699439416812e-06
12883,1.5171398878833623e-05
12884,1.5171398878833623e-05
12885,7.585699439416812e-06
12886,7.585699439416812e-06
12888,7.585699439416812e-06
12889,0.00012137119103066899
58310,7.585699439416812e-06
62787,2.2757098318250435e-05
12890,7.585699439416812e-06
12891,7.585699439416812e-06
12892,1.5171398878833623e-05
50491,7.585699439416812e-06
68114,0.0
99124,1.5171398878833623e-05
12895,0.0
12896,1.5171398878833623e-05
12898,7.585699439416812e-06
59099,0.0001289568904700858
12900,7.585699439416812e-06
12901,7.585699439416812e-06
12902,2.2757098318250435e-05
12903,7.585699439416812e-06
12904,7.585699439416812e-06
12906,1.5171398878833623e-05
12907,7.585699439416812e-06
12909,7.585699439416812e-06
12910,7.585699439416812e-06
12911,7.585699439416812e-06
12912,0.0
12913,7.585699439416812e-06
12914,7.585699439416812e-06
12916,7.585699439416812e-06
12917,0.0002123995843036707
32595,0.0
61347,1.5171398878833623e-05
70511,0.0
70514,0.0
70515,0.0
70516,4.551419663650087e-05
70517,0.0
94827,7.585699439416812e-06
94952,1.5171398878833623e-05
60101,2.2757098318250435e-05
79977,3.0342797757667246e-05
12922,2.2757098318250435e-05
12923,7.585699439416812e-06
22369,3.792849719708406e-05
34551,7.585699439416812e-05
12924,1.5171398878833623e-05
12925,7.585699439416812e-06
12926,0.0
12927,1.5171398878833623e-05
12928,7.585699439416812e-05
12929,2.2757098318250435e-05
12933,0.0
12937,0.0
53103,0.0
59673,1.5171398878833623e-05
61255,3.792849719708406e-05
64291,7.585699439416812e-06
75420,1.5171398878833623e-05
86063,7.585699439416812e-06
86667,0.0
86668,0.0
86669,0.0
86670,0.0
86671,0.0
86672,0.0
86673,0.0
86674,0.0
86675,0.0
86676,0.0
86677,0.0
86678,0.0
12939,1.5171398878833623e-05
14984,1.5171398878833623e-05
15466,1.5171398878833623e-05
15548,1.5171398878833623e-05
18149,3.0342797757667246e-05
31151,1.5171398878833623e-05
31152,0.0
31153,0.0
12941,7.585699439416812e-06
12944,7.585699439416812e-06
12945,6.068559551533449e-05
42651,7.585699439416812e-06
91170,3.0342797757667246e-05
91171,0.0
91172,0.0
12946,7.585699439416812e-06
12947,7.585699439416812e-06
12948,2.2757098318250435e-05
12949,7.585699439416812e-06
12950,5.309989607591768e-05
50844,2.2757098318250435e-05
63845,0.0
63846,0.0
70524,0.0
12951,7.585699439416812e-06
27395,7.585699439416812e-06
39193,3.0342797757667246e-05
12956,7.585699439416812e-06
12957,0.0
12958,7.585699439416812e-06
12962,9.861409271241855e-05
44818,0.00024274238206133797
47905,0.0001896424859854203
70317,7.585699439416812e-06
70379,7.585699439416812e-06
74110,1.5171398878833623e-05
75873,5.309989607591768e-05
76967,0.0
67706,7.585699439416812e-06
68618,0.00011378549159125217
65052,7.585699439416812e-05
69804,7.585699439416812e-06
71085,7.585699439416812e-06
71221,1.5171398878833623e-05
76275,0.0
12966,7.585699439416812e-06
12967,1.5171398878833623e-05
12968,7.585699439416812e-06
13489,2.2757098318250435e-05
17173,1.5171398878833623e-05
12970,7.585699439416812e-06
62063,6.827129495475131e-05
66984,2.2757098318250435e-05
95224,2.2757098318250435e-05
12973,7.585699439416812e-06
12974,1.5171398878833623e-05
12975,7.585699439416812e-06
18432,0.00010619979215183536
38567,1.5171398878833623e-05
41927,2.2757098318250435e-05
84036,0.0
84037,0.0
49047,0.0
12980,1.5171398878833623e-05
12981,7.585699439416812e-06
12982,7.585699439416812e-06
12983,7.585699439416812e-06
12984,7.585699439416812e-06
21648,3.792849719708406e-05
12990,7.585699439416812e-06
12991,7.585699439416812e-06
12992,5.309989607591768e-05
20051,2.2757098318250435e-05
20080,1.5171398878833623e-05
12993,1.5171398878833623e-05
12995,0.0
18486,0.0
12996,3.792849719708406e-05
12997,0.0
12998,1.5171398878833623e-05
47954,0.00011378549159125217
13000,7.585699439416812e-06
13001,7.585699439416812e-06
13003,1.5171398878833623e-05
13004,3.0342797757667246e-05
94626,3.0342797757667246e-05
27852,7.585699439416812e-06
27854,0.0
13005,7.585699439416812e-06
13006,1.5171398878833623e-05
13007,0.0
13008,7.585699439416812e-06
13009,0.0
13011,7.585699439416812e-06
13014,0.0
13016,4.551419663650087e-05
50219,3.792849719708406e-05
73445,0.0
19964,7.585699439416812e-06
13017,7.585699439416812e-06
13018,7.585699439416812e-06
13019,7.585699439416812e-06
13020,7.585699439416812e-06
13022,7.585699439416812e-06
13023,7.585699439416812e-06
13024,0.0
13027,0.0
13028,7.585699439416812e-06
13030,7.585699439416812e-06
79465,0.0
22659,9.861409271241855e-05
28654,7.585699439416812e-06
29523,0.0
29524,0.0
106408,0.0
96099,1.5171398878833623e-05
13037,7.585699439416812e-06
13039,7.585699439416812e-06
13040,1.5171398878833623e-05
13041,7.585699439416812e-06
13042,7.585699439416812e-06
43784,0.0
13043,7.585699439416812e-06
13046,7.585699439416812e-06
118229,0.0
118628,0.0
13048,7.585699439416812e-06
13049,0.0
13050,7.585699439416812e-06
13051,1.5171398878833623e-05
13052,0.0
29170,0.00014412828934891943
31193,7.585699439416812e-06
34497,9.102839327300174e-05
34498,6.827129495475131e-05
82903,7.585699439416812e-06
13055,7.585699439416812e-06
74414,7.585699439416812e-06
85458,0.0
85459,0.0
85460,0.0
23536,3.792849719708406e-05
26067,1.5171398878833623e-05
40752,7.585699439416812e-06
52812,4.551419663650087e-05
52813,7.585699439416812e-06
52815,0.0
13059,7.585699439416812e-06
13060,7.585699439416812e-06
13061,0.0
13062,1.5171398878833623e-05
32112,4.551419663650087e-05
70896,0.0
13065,7.585699439416812e-06
13066,7.585699439416812e-06
13067,0.0
13068,7.585699439416812e-06
13069,7.585699439416812e-06
13070,7.585699439416812e-06
13071,0.0
13073,7.585699439416812e-06
13074,7.585699439416812e-06
17855,1.5171398878833623e-05
54521,6.827129495475131e-05
80497,1.5171398878833623e-05
86263,7.585699439416812e-06
87878,7.585699439416812e-06
90861,0.0
93084,0.0
93085,0.0
108775,0.0
116323,2.2757098318250435e-05
123660,0.0
129582,0.0
13076,7.585699439416812e-06
13077,1.5171398878833623e-05
13078,7.585699439416812e-05
18485,7.585699439416812e-06
53791,3.792849719708406e-05
58333,1.5171398878833623e-05
76371,7.585699439416812e-06
76372,0.0
76373,0.0
13079,7.585699439416812e-06
13080,0.0
13081,7.585699439416812e-06
13083,7.585699439416812e-06
13084,1.5171398878833623e-05
13085,3.0342797757667246e-05
104340,0.0
15015,5.309989607591768e-05
13086,1.5171398878833623e-05
13087,7.585699439416812e-06
23729,7.585699439416812e-06
13091,2.2757098318250435e-05
13092,0.0
13093,0.0
42092,3.0342797757667246e-05
13096,7.585699439416812e-06
13098,0.0
13101,4.551419663650087e-05
24719,7.585699439416812e-05
32852,7.585699439416812e-06
56669,7.585699439416812e-06
21763,2.2757098318250435e-05
34805,0.0
13102,7.585699439416812e-06
13105,0.0
33873,1.5171398878833623e-05
69970,0.0
69971,0.0
125092,0.0
29075,7.585699439416812e-06
81988,1.5171398878833623e-05
50092,4.551419663650087e-05
56484,0.00023515668262192116
76939,4.551419663650087e-05
13111,7.585699439416812e-06
13112,7.585699439416812e-06
13114,7.585699439416812e-06
37037,0.0
91938,0.0
13117,7.585699439416812e-06
13118,0.0
13119,7.585699439416812e-06
13120,7.585699439416812e-06
13121,0.0
13122,7.585699439416812e-06
13124,7.585699439416812e-06
13125,7.585699439416812e-06
55132,3.792849719708406e-05
13127,7.585699439416812e-06
13128,7.585699439416812e-06
13134,7.585699439416812e-06
14060,1.5171398878833623e-05
33304,3.0342797757667246e-05
51658,0.0
51659,0.0
13136,7.585699439416812e-06
13139,1.5171398878833623e-05
13140,0.0
13141,7.585699439416812e-06
13142,7.585699439416812e-06
13144,7.585699439416812e-06
13145,0.0
37265,1.5171398878833623e-05
38747,7.585699439416812e-06
38955,6.068559551533449e-05
44589,0.0
92757,0.0
92758,0.0
13148,7.585699439416812e-06
13149,7.585699439416812e-06
13156,7.585699439416812e-06
13157,7.585699439416812e-06
13158,1.5171398878833623e-05
13159,7.585699439416812e-06
13160,0.0
13161,7.585699439416812e-06
13162,0.0
13163,7.585699439416812e-06
13164,7.585699439416812e-06
13165,7.585699439416812e-06
13170,3.0342797757667246e-05
13171,7.585699439416812e-06
13172,7.585699439416812e-06
13173,2.2757098318250435e-05
13175,7.585699439416812e-06
13177,1.5171398878833623e-05
45184,1.5171398878833623e-05
57905,0.0
41773,0.00011378549159125217
63415,4.551419663650087e-05
75853,0.0
77732,0.0
13182,7.585699439416812e-06
13183,7.585699439416812e-06
13185,7.585699439416812e-06
13186,2.2757098318250435e-05
13189,7.585699439416812e-06
13190,0.0
13191,7.585699439416812e-06
13193,7.585699439416812e-06
13194,0.0
13195,7.585699439416812e-06
13196,0.0
13197,3.0342797757667246e-05
13201,7.585699439416812e-06
13202,7.585699439416812e-06
13203,7.585699439416812e-06
13204,7.585699439416812e-06
13205,7.585699439416812e-06
13206,7.585699439416812e-06
13208,7.585699439416812e-06
13209,7.585699439416812e-06
13210,7.585699439416812e-06
13211,0.0
13212,7.585699439416812e-06
13214,7.585699439416812e-06
13216,7.585699439416812e-06
70786,0.0
110862,0.0
13222,7.585699439416812e-06
13224,3.0342797757667246e-05
13226,7.585699439416812e-06
23228,0.0
59377,7.585699439416812e-06
59728,6.068559551533449e-05
86936,0.0
13227,7.585699439416812e-06
13228,7.585699439416812e-06
13229,7.585699439416812e-06
13232,7.585699439416812e-06
39382,9.861409271241855e-05
41611,3.792849719708406e-05
99875,1.5171398878833623e-05
124853,0.0
13234,7.585699439416812e-06
13235,2.2757098318250435e-05
16216,1.5171398878833623e-05
13237,7.585699439416812e-06
13238,7.585699439416812e-06
13239,7.585699439416812e-06
13240,0.0
101254,0.0
51080,1.5171398878833623e-05
54368,0.0
76670,0.0
76672,0.0
28604,7.585699439416812e-06
38495,0.0
38496,0.0
19706,7.585699439416812e-06
56817,7.585699439416812e-06
59584,0.0
59585,0.0
59587,0.0
99322,0.0
13246,7.585699439416812e-06
13250,7.585699439416812e-06
13251,7.585699439416812e-06
13252,1.5171398878833623e-05
13253,3.792849719708406e-05
13254,7.585699439416812e-06
14832,0.00014412828934891943
42856,1.5171398878833623e-05
42901,7.585699439416812e-06
43030,0.00010619979215183536
13256,3.792849719708406e-05
13258,6.068559551533449e-05
85828,0.0
13260,7.585699439416812e-06
13262,7.585699439416812e-06
13265,7.585699439416812e-06
100521,1.5171398878833623e-05
30235,7.585699439416812e-06
45173,3.0342797757667246e-05
13266,5.309989607591768e-05
13269,7.585699439416812e-06
20657,7.585699439416812e-06
20694,2.2757098318250435e-05
30865,7.585699439416812e-06
30867,3.792849719708406e-05
30870,0.0
30872,0.0
30875,7.585699439416812e-06
30876,0.0
