col1,col2
56668,3.631236388099724e-05
58527,6.620201153312859e-05
75083,2.234519934691214e-05
92886,1.1124127565574226e-05
104103,1.808321153048801e-05
3258,7.490820549410155e-05
7032,1.0162550003107782e-07
7574,9.206043434362724e-06
14196,7.876487135371426e-06
14320,0.00012118499376616049
14321,5.0132879174961735e-05
14324,3.702510839527491e-05
14326,1.1763227697537314e-06
14327,9.222291446980859e-06
3013,5.482762792826332e-05
3593,0.00015984243878612627
13397,1.1268758654465934e-05
14617,4.227631803777856e-05
17548,1.3609229689073718e-05
17799,7.333021765870411e-06
20296,4.689898033064981e-05
20346,3.468965306358332e-05
20347,8.042629552916853e-06
25464,7.632712436420839e-05
26264,0.0002073298932722942
26579,1.4222152863274678e-05
28582,1.7309009639471397e-05
29679,0.00012527541424292918
31545,5.2775646293876166e-05
33445,1.3969040797202957e-05
35429,3.7275874642603825e-05
35430,3.216854625419482e-05
35619,8.632458452013704e-06
38637,3.803362139290351e-05
40683,9.913396166814965e-05
42829,1.719176027731079e-05
42834,1.8519831745374675e-05
45070,0.0002058279071095383
46589,6.413900105769251e-05
49235,8.36027628502485e-06
49236,3.3555464900181584e-05
50917,7.1290381626421255e-06
51345,0.00013154996351752527
51368,0.0001201369082500161
52006,4.26267071872838e-05
59511,7.1286914035066505e-06
59512,1.4048914382745993e-05
59513,7.1286914035067e-06
59514,2.040376918331304e-05
59515,6.096830839903614e-05
59517,0.000107379460053267
59519,7.128691403506665e-06
59520,7.199736992810385e-06
59521,7.128691403506658e-06
59522,7.128691403506659e-06
59523,7.128691403506714e-06
4017,0.00025595456735707795
4019,0.00028040207445389673
8698,0.00030092778803802013
16940,1.5089441703645244e-05
17772,5.917294401028405e-05
26148,5.503117644583256e-05
48858,9.646375664408094e-05
93569,5.600651186914042e-05
96372,2.4526421749891353e-05
103677,0.00011973910168537204
115492,1.9231431792826682e-05
557,1.2897804582352618e-20
18331,3.1183276272066343e-05
114765,0.00018210196214115215
559,-2.0836468687884056e-21
560,3.3613426134072923e-21
561,-1.1217006404027905e-20
562,1.6075359754918755e-21
563,6.943274978948493e-05
566,7.499352602885343e-07
3820,2.5424280106310026e-05
6096,1.1454340529570996e-05
13115,2.786642511936581e-05
14252,1.7229471184202377e-05
17687,5.776947340347912e-06
19251,4.688324549794308e-06
22200,2.322819675218702e-05
22667,6.557239257817365e-05
22929,3.953556297466545e-05
22951,4.688324549794443e-06
23151,6.573077308794035e-06
27008,9.883648692796731e-05
31763,2.9095580427594512e-05
35704,3.622952364988174e-05
36179,1.7355009569307737e-05
40016,4.688324549794368e-06
40017,4.721022170688732e-06
44504,7.12807915038394e-06
44539,5.775453293871338e-06
44666,5.0631729921420476e-05
54372,4.973906490330742e-06
54374,2.8038178089538035e-05
54375,4.688324549794425e-06
54376,4.6883245497945615e-06
54377,7.683215701257637e-06
54379,1.6601483085410934e-05
54380,1.6601483085411042e-05
54383,2.1202069723724286e-05
54384,4.688324549794468e-06
98777,4.688324549794567e-06
19375,5.394894655070706e-06
19714,1.9611070852414602e-06
42312,8.949633330166638e-07
42313,9.43682015875711e-07
567,-3.902309837353967e-20
568,-3.8136326869891144e-20
2957,4.356980098022578e-06
5464,2.501857679069159e-06
22671,2.4903514137838453e-06
25419,0.00017974004550379698
35324,7.399691883469065e-06
35493,5.910871336694296e-06
38575,2.4371117446643493e-05
41515,1.1483581756615817e-05
41516,4.3934720006205774e-06
41518,4.393472000620753e-06
41528,4.485024464300197e-06
45349,1.0935317946506994e-05
47912,2.490351413783841e-06
84100,2.490351413783724e-06
84101,2.4903514137837644e-06
84102,2.4903514137838237e-06
84103,2.4903514137837864e-06
84104,2.4903514137838495e-06
84105,2.4903514137837356e-06
1110,1.5852457002027977e-05
4251,9.470831454345781e-05
5412,4.5733105067871196e-05
5628,1.264629985615248e-05
6701,1.2481062628447641e-05
9570,0.0001016355163343798
9738,1.2557195925736208e-05
11223,1.2411703061117676e-05
11812,0.00018282286851528792
11819,0.08039225476840291
11855,0.02880988934418395
13978,4.0366183376940897e-05
15532,8.956751183668303e-05
16188,1.966178611423245e-05
17405,6.368923918255619e-05
17634,0.0002605149906475875
17945,2.5686780840923832e-05
18046,1.4835856621915892e-05
18124,2.931890577082957e-05
19176,4.9382799784143056e-05
19404,1.5736060634328037e-05
19609,0.00017889151167869118
19851,0.00014122913401569954
20389,7.473205889705596e-05
20392,8.627415251621905e-05
20441,0.00012006123032414318
20730,6.53382526746473e-05
20844,0.00013630547910487953
20995,6.871589251919072e-05
22257,2.1648470992202786e-05
23973,4.073346248955467e-05
24344,2.4642468845018465e-05
24962,9.78537211248685e-05
26845,5.30945204657125e-05
29031,0.0002255870504283148
29344,5.12197476587446e-05
30207,2.2697582145672078e-05
30628,6.830490997251775e-05
30892,0.07000813914660323
31321,0.0001713950130225387
32269,3.301773929708156e-05
32800,3.287381732723345e-05
33947,3.6186170442485106e-05
37243,4.8281092508521575e-05
37581,0.0001353604124634313
37823,7.791965040930439e-05
37892,3.0468268222071002e-05
39093,8.760731342414393e-05
40221,0.00016834019030380072
40306,8.394890816910377e-05
41504,5.20051263886732e-05
42172,1.651487390764283e-05
42206,0.00017846472342090017
42332,0.0001661418331129148
42441,0.00014373446977103207
42578,6.899442749223354e-05
43070,6.374936074197748e-05
44004,4.5608028646004556e-05
44656,0.00036735267690884103
44913,0.00014110511666716745
45076,7.263216952724075e-05
46749,1.7353993666770415e-05
46798,3.790546847842238e-05
47732,4.15989952980832e-05
48978,0.005455278896643152
49388,3.169590812390678e-05
49460,2.229342062325617e-05
49782,4.707029440039631e-05
51838,1.8858282249580707e-05
53824,0.0001837807418022067
53932,5.3540987587940896e-05
55337,5.4939119462600745e-05
56084,0.0253693844589804
56102,0.07561702714136954
56413,0.0003396219242454432
57833,1.5413576473511484e-05
57900,1.5689942199918805e-05
57975,5.9905516431859214e-05
60146,0.023913454102469218
60427,0.011388423834175697
60713,4.448633164845355e-05
62086,9.24635001361671e-05
62688,7.017839496819035e-05
71434,1.6869947756275913e-05
71778,3.271026609806088e-05
73355,9.87418158807104e-05
74831,1.263275874459848e-05
79808,3.2602708002752966e-05
85105,3.531091030230713e-05
89825,2.8692150229331724e-05
89826,1.9222920222624335e-05
89833,1.4392982985986646e-05
90354,1.877995953568929e-05
92742,1.241170306111766e-05
92743,1.2411703061117623e-05
92744,1.241170306111773e-05
92745,1.2411703061117683e-05
92746,1.2411703061117595e-05
92747,1.2411703061117659e-05
94926,1.2553063679670478e-05
95037,1.2411703061117654e-05
95061,7.618122811678284e-05
95283,1.858375409744365e-05
95572,1.2411703061117725e-05
95723,0.00018102343531458073
106834,6.006549435535544e-05
113660,0.00013850970969562265
119781,5.159918455463958e-05
119907,1.8921486685570277e-05
122119,1.6223201740634544e-05
126898,1.2411703061117654e-05
131061,4.778270874071434e-05
571,1.8383688531938958e-06
572,-5.627611423338379e-20
573,3.851810723727697e-06
574,-1.1927165573587716e-20
575,7.327490244888261e-21
576,-2.9357161026391776e-20
577,3.18387156330552e-05
708,0.00016565339922186803
1218,0.00025850809854067796
1240,4.4690880859704914e-05
2394,9.610559101031227e-05
2551,3.6505518663620174e-05
2584,5.627370738655152e-05
2704,0.0001117978580475353
2734,4.15258951667423e-05
2808,3.1838715633055354e-05
3075,0.00011905595406472222
4091,4.048718298289948e-05
4240,0.00015502914484626494
4270,0.00032057048684111294
5841,3.617028140930306e-05
6044,4.9880926647962e-05
6045,4.715467438649175e-05
6322,3.183871563305523e-05
6589,0.00010542830350706625
6590,0.0001682278677211564
6947,0.00011008914069236495
7214,7.798883886370436e-05
7873,0.00022523016421114472
8647,3.21927291442742e-05
8652,3.1838715633055245e-05
8695,0.00012371662632495493
8788,3.1840264355658817e-05
9066,0.0001607859380153928
9705,4.731424766473008e-05
10960,5.711865950119373e-05
11138,4.67605220810419e-05
11378,0.00012241182927479483
11380,0.00016081108012175826
11964,8.666782685031728e-05
13696,4.2508303228484606e-05
14070,3.5142775246082516e-05
14116,0.04490836556971118
14122,0.05137852294064201
14461,3.836602386891052e-05
14817,3.844669364313709e-05
14961,3.249118934049898e-05
15523,3.995081725243769e-05
15781,0.0001225846219689711
16184,0.00017697644579924235
16734,0.000259705613265997
17613,0.0002656309420847657
17673,3.773483137825457e-05
17750,4.099431373775084e-05
17894,5.900305950790526e-05
18608,0.00016280860886366434
18882,3.7075230967433045e-05
19150,9.029625250152416e-05
19451,4.616222941153561e-05
19582,3.1838715633055144e-05
19584,3.2104409816679794e-05
19710,6.95323880859192e-05
19923,6.173673149731825e-05
20067,5.720221739038247e-05
20310,7.135023085334176e-05
20377,3.910174379456767e-05
21146,0.0002020080781530574
21670,0.0007687130411207222
21671,0.00010618232553289607
21747,6.29828621899641e-05
21975,4.41367254401461e-05
23058,4.373312127950869e-05
23573,7.034543377899764e-05
25243,0.00011131994589367051
25488,4.672820747538491e-05
26686,6.457473393692948e-05
27209,9.069711621834825e-05
28466,3.2078346027728166e-05
28751,6.646372926559644e-05
28875,0.000200690531445616
28876,5.9323542078124136e-05
29251,7.482127918566395e-05
29351,9.858414146878915e-05
29376,0.00012712856478265067
30043,8.843131117339973e-05
30891,0.05708133610602083
30929,3.357323698419018e-05
32011,3.725230567019745e-05
32149,6.14290356139056e-05
32164,8.629492442139117e-05
32165,8.749861187684007e-05
32167,8.629492442139066e-05
33454,0.00013935732562253436
33951,7.985264002131204e-05
34258,3.8508210142771224e-05
34350,6.811968055646988e-05
34411,0.00010864672813777455
34588,0.00010229825161684706
36196,6.89789166516713e-05
36967,5.9071442926242535e-05
37201,3.600539488188794e-05
37225,3.398781082898979e-05
37371,0.00012899581399314274
39059,3.837844348847156e-05
40163,5.8639925550202234e-05
40545,0.0001628238186545825
40656,3.303305436299524e-05
40657,3.183871563305521e-05
40658,3.183871563305514e-05
40659,4.6728207475384804e-05
40660,5.104651939847228e-05
40661,7.963090949745853e-05
40662,6.843530321354728e-05
40663,0.00011765064470255575
40664,7.302959944017608e-05
40665,7.590769964099304e-05
40667,4.3733121279508717e-05
40668,5.284308066134668e-05
40669,3.183871563305523e-05
40670,3.183871563305507e-05
40671,3.1838715633055266e-05
40672,3.18387156330552e-05
40673,8.323677393964707e-05
40674,3.183871563305517e-05
40675,3.18387156330552e-05
40676,4.672820747538486e-05
40677,3.183871563305516e-05
40678,3.6578991607957544e-05
40679,3.345793847421126e-05
40680,6.169235914386445e-05
40681,7.396657661574035e-05
41034,5.2402136266122745e-05
41702,7.669790115143086e-05
41883,7.544031309149393e-05
43472,3.264441943644869e-05
44307,0.0001633471566945595
44381,0.00010871720627720491
47099,0.0001397017325827605
48278,0.0047880303360972746
48778,6.346800015942553e-05
48779,3.3282100843123807e-05
50825,6.935683395482844e-05
52782,5.225102075099304e-05
56530,3.2959733975441806e-05
58770,0.0002618456003948996
60553,0.00016272031523806836
63377,4.098285925573451e-05
63677,0.000126159604662073
63723,0.00015462733983944015
65094,3.184463932189047e-05
65161,0.00020301570520553827
66498,3.7722048217886066e-05
66500,0.00024591328110903763
67318,3.184705234394993e-05
73768,8.742608900428381e-05
74140,4.811400688704407e-05
74580,9.03601105280743e-05
77257,7.826014108424461e-05
77261,8.25403159430222e-05
79321,3.1978099637941714e-05
79410,3.1838715633055306e-05
81525,3.1838715633055164e-05
81526,3.206076729404279e-05
81527,5.852824773565568e-05
82377,0.00010316769451015784
82386,0.00016721338594407424
82393,5.087082446468546e-05
83369,3.196937431068946e-05
84337,3.183871563305518e-05
86653,3.1838715633055035e-05
86654,3.2913014370606e-05
87004,3.183871563305528e-05
87939,3.242076016188402e-05
90984,3.231062303043548e-05
92826,0.0004491783201042368
95153,8.136676324209558e-05
95220,0.00018179168013563176
95693,9.018068895797557e-05
95880,3.4183867555941035e-05
95980,3.183871563305512e-05
95981,3.1838715633055225e-05
96197,0.00015630076257945418
96223,4.409512891320368e-05
96297,4.839816788056438e-05
96883,0.00014318715032896485
96958,5.950701901012089e-05
96989,7.947077907214878e-05
97024,5.863992555020221e-05
97064,3.1838715633055184e-05
97204,5.863992555020225e-05
97206,0.0001827502994880498
97744,3.425133875597134e-05
97925,3.183871563305517e-05
98340,4.1710255088001305e-05
98348,0.00016089904691553604
98441,4.0823725059816486e-05
98595,8.223205557700224e-05
98833,3.183871563305529e-05
99182,3.183871563305515e-05
99183,3.183871563305527e-05
99373,3.183871563305512e-05
99454,0.00037609581707239267
99945,3.183871563305515e-05
100285,0.00015483275160306517
100335,3.1838715633055144e-05
100374,3.928654810088891e-05
100486,3.847808914611113e-05
100693,8.885246541059328e-05
100723,3.183871563305518e-05
100771,7.898744378987165e-05
100803,3.183871563305523e-05
100813,3.1838715633055225e-05
100818,7.27859179047124e-05
100979,0.00010982010690167626
101002,3.5927399547362436e-05
101199,0.0001098201069016762
101337,5.9190804966722355e-05
101414,0.00041613365591827223
101638,0.00010024878351663015
101995,4.587300132348259e-05
102190,3.1838715633055327e-05
102222,8.407572043148346e-05
102354,5.8725667682164885e-05
102356,3.183871563305515e-05
102476,9.234204814562665e-05
102545,3.183871563305506e-05
102703,3.18387156330553e-05
102780,3.1838715633055225e-05
102954,0.0007857789031411082
103015,3.474094229804997e-05
103282,5.907486260878679e-05
103432,0.0003202184659007805
103601,0.0010014993519603704
103742,7.9618284988657e-05
103827,3.183871563305521e-05
103952,0.00015132696580511326
104183,9.642936648118272e-05
104192,0.00019633576439458675
104272,0.0003187126891969094
104534,3.4924240047751946e-05
104718,0.00016417790600845025
104747,0.00011974883546767544
104941,3.183871563305522e-05
104954,3.352418296974764e-05
105062,3.7193766220650636e-05
105142,0.0001417163811113284
105153,3.1843594539753116e-05
105373,7.128676523879111e-05
105455,3.4251338755971226e-05
106107,0.000141133742925791
106423,4.413028495866228e-05
106585,3.183871563305516e-05
106603,0.00010058734086651979
106608,3.183871563305527e-05
106609,3.1838715633055394e-05
106715,4.980701189839086e-05
107301,0.0002077126825667861
107329,3.183871563305515e-05
107588,4.540196712190541e-05
107777,0.00015291463149665695
107921,3.224934132348702e-05
108080,0.00019816507267166592
108098,0.00014434507417657107
108412,0.00019109699155840003
108690,3.2072522191004034e-05
108719,0.0002563005218461692
108859,3.183871563305506e-05
109465,8.202223085684797e-05
109801,0.0003140937955770143
109843,0.00032493575824227045
109855,0.0004994971412423302
110152,5.8639925550202146e-05
110278,0.00011852537813123194
110393,0.00017767870223264897
110396,4.17102550880014e-05
110466,5.863992555020217e-05
110610,0.00039340459979277364
110723,0.0004500760059202976
111079,0.0001392643927956908
111107,0.00010316515879662923
111247,3.183871563305521e-05
111294,3.183871563305512e-05
111312,7.535360979011822e-05
111329,0.000213622139228349
111435,0.0004529246800169438
111568,3.1838715633055354e-05
111617,0.00018759250897144508
111680,3.781074076789561e-05
112000,3.183871563305534e-05
112005,5.0083305242857806e-05
112062,3.1838715633055245e-05
112104,3.256009903819442e-05
112232,6.344178980504232e-05
112242,3.183871563305512e-05
112249,0.00011474750514950032
112313,0.00010086274608803964
112339,6.767675565312924e-05
112361,5.41833567406438e-05
112572,3.2960079478608085e-05
112580,3.183871563305525e-05
112635,0.00010637526461773431
112665,5.466003064353627e-05
112814,5.849062098371837e-05
113056,6.044282970378809e-05
113061,3.183871563305511e-05
113186,3.1838715633055e-05
113262,3.1838715633055184e-05
113295,3.1838715633055116e-05
113319,3.206232681784936e-05
113320,3.206232681784915e-05
113350,3.5669305973237104e-05
113375,0.00010828473107812284
113537,4.58730013234827e-05
113620,3.183871563305517e-05
113845,0.0004354133093081655
113855,3.183871563305517e-05
114103,0.00011917036607927188
114154,3.352174920263779e-05
114212,8.029798076160918e-05
114555,7.263028970013077e-05
114631,0.00014564169775440952
114712,0.00022637949493682532
114807,3.183871563305529e-05
114816,5.131820047452727e-05
114898,0.00012469697814167886
114984,9.704123763640847e-05
115009,6.525698339966361e-05
115044,3.183871563305526e-05
115131,0.0004601404033817229
115408,3.1838715633055286e-05
115510,3.183871563305524e-05
115546,0.0003138437410928876
115580,0.00019797489409962952
115627,3.198506240832382e-05
115647,3.184026435565907e-05
115682,0.00042365764223732476
115825,0.0003443292947030176
115875,3.1838715633055306e-05
116325,0.0001310988084528377
116431,3.183871563305526e-05
116451,0.00038310799641354986
116623,3.1838715633055144e-05
116695,3.1838715633055286e-05
117132,0.00020867375165345108
117181,0.00020364870479368908
117224,0.00043718753211638087
117255,0.00023115654958437648
117336,0.0002602955699995387
117489,8.490398586084116e-05
117519,4.1710255088000885e-05
117625,3.1838715633055266e-05
117672,0.00014591888789453855
117818,3.183871563305523e-05
117976,3.1838715633055164e-05
118030,3.183871563305513e-05
118241,5.863992555020237e-05
118275,3.1838715633055164e-05
118485,3.183871563305526e-05
119000,7.406513872749224e-05
119134,3.183871563305505e-05
119428,0.00012759806256643048
119570,7.384675092397138e-05
119690,3.183871563305513e-05
119822,3.183871563305521e-05
120071,3.96513298519212e-05
120074,3.8488969112753745e-05
120727,0.00016603376302335845
120879,0.00029535785862400723
121817,3.183871563305531e-05
122735,0.0003132156307724863
122910,3.9032437715949744e-05
122928,0.0003563707428231717
122979,3.1838715633055184e-05
123972,3.183871563305521e-05
125551,9.026471469530778e-05
125687,3.5650214312572265e-05
127053,0.0004144776167306792
127411,3.183871563305523e-05
127961,3.183871563305513e-05
579,2.1251231394330153e-20
580,4.621675554941416e-20
581,1.3486660487001827e-20
582,4.552723097503049e-08
820,1.8427624133332796e-05
1343,1.169493815208123e-05
1460,3.2058286030878145e-05
2571,7.974696779372399e-05
5526,3.0250508392704444e-05
7625,5.841779968200915e-06
8070,5.80132002121458e-06
10686,5.901280898195881e-06
10738,2.4773144126904582e-05
12680,5.115023068687745e-05
13360,7.49043284683912e-05
13604,1.739434757212551e-05
13780,1.2234473176138622e-05
14146,0.00013414761949063705
14915,7.206353607529132e-06
14916,3.0634205849357896e-05
16712,2.5653102366034635e-05
18444,2.581561751393332e-05
20406,2.565347560197928e-05
23895,6.440165726450208e-05
26692,5.229373856700045e-05
27156,7.113840566673758e-06
27157,1.0500333568338325e-05
27158,2.2093361119249545e-05
27285,8.864242239018673e-05
31764,0.00014202759641903425
40458,6.697061969742766e-06
41939,3.8370340613548766e-05
51085,9.187813022878893e-06
54782,6.679412377024315e-06
55223,5.80132002121449e-06
55956,0.00010864712694862741
57178,0.061281201042992804
57287,7.303239481907289e-05
60309,7.077575468359001e-06
60310,7.077575468359074e-06
77047,5.8013200212144666e-06
77048,5.8013200212145496e-06
77049,5.801320021214471e-06
77050,5.80132002121442e-06
77051,5.801320021214408e-06
77052,5.801320021214499e-06
77053,5.8013200212145004e-06
77054,5.801320021214499e-06
77055,5.801320021214473e-06
585,2.5631774193690615e-20
586,-1.5519162347507912e-20
587,-3.968272266139623e-20
588,1.1638135453395777e-21
589,2.427798877733543e-20
590,-2.2004168024878448e-21
54723,1.06310603121111e-05
105297,0.0003423790799691988
123727,5.515664828314467e-05
874,6.216010197501063e-05
964,1.730124895547374e-05
2703,4.453408362204783e-05
4258,4.1304398164595976e-05
6837,0.00023512787348367684
11429,7.328225015159584e-05
13737,7.498717909379737e-06
15569,9.464020812958873e-06
17342,7.734393650520868e-05
18559,0.00011118290553170408
18726,7.498717909379874e-06
19406,1.4880952602373461e-05
23455,3.639972381513993e-05
23738,8.798099135915795e-05
27516,0.00022421916586967252
28701,2.1413534428944227e-05
29015,3.075204495203583e-05
29186,8.905298106983027e-05
29326,2.7841357901211824e-05
30504,6.115164098271763e-05
32145,2.0122158832541935e-05
34548,2.9299685903273623e-05
35092,2.0196159161701303e-05
35767,2.852426678363124e-05
36783,7.4987179093795906e-06
37127,7.498717909379847e-06
42560,7.498717909379853e-06
48445,7.498717909379798e-06
52241,2.516094115163946e-05
54583,2.389792123560839e-05
58702,3.41982299795989e-05
85389,4.510596351831907e-05
90863,8.412656058789924e-06
92530,7.498717909379865e-06
92531,7.498717909379746e-06
92532,7.498717909379704e-06
92533,7.498717909379679e-06
92534,7.4987179093797185e-06
92535,7.498717909379863e-06
594,5.990993487497833e-08
597,6.430012945129038e-06
598,0.0008467781878355923
12246,6.67099950179718e-05
36258,0.0002355964636001663
37051,5.905656034115821e-06
51387,1.3183519264073745e-05
53353,1.4799726484944468e-05
92756,5.905656034115805e-06
599,-1.3598005502637953e-20
601,-2.5227906867071628e-20
602,-4.244035372649324e-20
6256,1.641084230303317e-07
19060,6.495811162706324e-05
604,-1.786127780625038e-21
605,1.2414715984609962e-07
126499,8.658352733096104e-10
606,1.6193164734775333e-07
3929,0.0003257882515417154
5458,1.5931057063078462e-05
6174,8.384056690160088e-05
6591,9.767348794395713e-06
7370,4.759120025113607e-05
12679,4.4823660702928424e-05
12807,1.3096136558234816e-05
14038,4.0057515340218015e-05
15628,4.580734713587462e-06
15770,1.7556402571429294e-06
15905,4.944907608174024e-06
15980,0.0003687937293344998
16207,0.0003195695871544382
16648,8.767306687967382e-05
16851,4.55676985853733e-05
17982,1.4084335573519456e-06
18050,7.540607780713015e-05
18261,6.700208822388738e-06
19861,1.2201433672794325e-05
22287,1.7652980587361408e-05
24100,7.151764083939326e-05
24951,1.882925962307848e-05
25149,1.408433557351969e-06
25877,7.528373940778948e-05
26228,1.4084335573519257e-06
26324,3.308393562286014e-05
27553,1.4084335573519106e-06
27827,1.4084335573518412e-06
27978,5.3892786538603614e-05
29606,1.4084335573519289e-06
29607,1.4084335573518825e-06
29608,1.2584146388531234e-05
29609,1.4084335573518914e-06
29610,1.4084335573518598e-06
29611,1.4672944168938656e-06
29612,3.2669454852812473e-06
29613,1.4084335573519204e-06
29614,1.9434407643211915e-06
29615,2.115802848395177e-06
29616,8.51769073242341e-06
29617,1.4084335573519316e-06
29618,3.768551429702146e-05
29619,1.930045468191252e-05
29620,4.666497654104048e-05
29621,4.494222648855212e-06
29622,1.289462293553808e-05
29624,1.4084335573518772e-06
29625,1.4084335573519094e-06
29626,0.0005622162164547414
29627,1.408433557351908e-06
29628,1.7792958620952517e-06
29629,3.447901085596244e-05
29630,1.6425226693985137e-05
29631,2.0589662968165375e-06
29635,0.00020798434047099065
36082,2.1823220858965744e-05
608,4.115907619027112e-06
610,5.156313593130692e-20
611,-2.177566587933891e-20
612,-1.2820926637667019e-20
613,2.0993118356203697e-20
614,9.904700203154871e-21
615,-2.1731693343976555e-20
616,3.934469133422726e-06
617,3.2634812430477286e-06
28496,2.7440032953787348e-08
50872,2.7440032953796586e-08
44237,5.827528200123837e-06
44238,5.792994612409131e-06
619,3.171444225617046e-20
620,-4.119532253387235e-20
621,4.7564579390603923e-20
622,-3.7618123452530975e-20
624,1.3627943815680947e-19
625,1.1156141703932909e-06
626,-1.2798671948076313e-20
627,0.00011180340735704325
628,-8.723259163177892e-21
629,-2.1546058766857633e-20
630,-9.609926037143476e-21
631,-2.717806874560583e-20
5542,0.00010175514523746518
25386,8.93594983349925e-06
41334,3.193594013419907e-05
58799,7.745454654453459e-05
67003,1.842467213278675e-05
79367,2.0342716488872294e-05
93790,0.00015841336269278893
97412,3.6347894637882774e-05
97855,0.00027640044937142993
98503,5.673812019733533e-05
99519,0.00011570971859762655
99528,4.383892551123033e-05
101071,7.754883268711364e-06
101322,1.492565270640992e-05
101780,1.507681789993614e-05
108538,6.506966705617451e-06
108570,6.854344800068398e-06
633,1.3886642010560846e-20
635,2.1635630721709404e-20
1897,1.8885711564922913e-05
2260,0.00021622535290880608
3666,2.329637360550165e-05
4224,1.001781132400003e-05
6114,4.669400364782977e-05
6355,9.818066506127067e-05
11806,5.7860706116164636e-05
15592,3.1740673738534734e-05
16177,1.2966121735464756e-05
17186,3.2076949024255275e-05
18537,0.0004920154972103463
21120,3.3819086869733963e-05
23583,8.834710938188891e-05
37716,1.0573672343679556e-05
42499,0.00010116832427429091
85145,2.5953328137369074e-05
89940,9.409343741842693e-06
95521,5.992980777920451e-06
96319,4.241549483366744e-05
97759,5.992980777920576e-06
97760,5.992980777920584e-06
131070,4.0397530626808145e-05
637,-3.870670732807428e-20
638,6.36406586785961e-20
639,6.918607904210958e-05
641,5.503573016934086e-20
56210,0.009920195537344485
13109,5.439625389425455e-05
19478,0.00013322186052636175
30297,0.00013248579246797048
100754,1.5656873690416686e-05
103200,0.00019939077115860632
642,-2.1887229524690423e-20
6290,6.116359136899704e-05
19466,4.617998602012496e-05
19467,3.937297252748062e-05
19468,3.377238467654274e-05
34770,5.1261471645058925e-06
36312,0.00010051304047149083
40387,3.711121282283032e-06
40744,6.618949519176226e-06
41287,5.4572589504971034e-05
44024,4.027801401119987e-05
48424,1.930235750415476e-06
118698,0.00017034994561705133
130735,6.870211217679518e-05
131087,5.5052879678810176e-05
644,2.2889309623862312e-20
645,3.4690805984811235e-05
5419,5.048107469249932e-07
5421,2.419428967770586e-07
646,-1.516546127227966e-20
11991,0.00019180481187108865
18786,0.0001934233943573195
45584,7.756268863184615e-05
48368,1.4311439210270078e-05
50504,0.000346840718766886
50533,0.00019698746357480764
53885,4.638571312398016e-05
68926,4.675659614219587e-05
68927,3.40323338962849e-05
68928,2.5816439412381757e-05
85947,1.4311439210270057e-05
85948,1.4311439210270174e-05
85949,1.4311439210270076e-05
85950,1.4311439210270088e-05
85951,1.4311439210270156e-05
85952,1.4311439210269981e-05
85953,1.431143921027018e-05
85954,5.653425974810772e-05
85955,1.4311439210270073e-05
92140,2.1849808143195518e-05
648,-3.7902036887462517e-20
649,3.215020248609059e-05
13135,0.00022650549444479606
13215,8.80542363338604e-05
22186,2.9057958434577227e-05
37358,4.223768840476303e-06
37359,3.8304312678100945e-05
650,1.7457675035738715e-20
651,5.5380996028005585e-05
652,1.4379418930832348e-20
14493,3.597050522104976e-06
654,5.3522263495017154e-05
1051,4.5581410343626594e-05
1367,0.0002631632204400688
1673,5.46835371518859e-05
1913,5.620953991335483e-05
2064,9.63410095778828e-05
2297,9.079480713576202e-05
2788,9.394515556547165e-05
3356,4.946432629747412e-05
4013,0.0001882765090851592
4171,0.00015900499655159084
5950,0.00020278947372249706
6080,0.0001635254524320263
6643,0.00011281522897941741
7363,5.288860222162124e-05
7472,6.822266123968875e-05
7473,5.592595778044486e-05
7879,4.244175795546151e-05
7985,0.00014832083240033295
9174,0.00015201646845045534
10267,7.56023296870661e-05
10313,7.705408796077862e-05
10318,6.87401078517957e-05
10784,6.448917169014557e-05
11103,4.56842721288541e-05
11693,0.08876798592399575
11835,0.08520779867261379
11863,0.08629382296174824
12614,4.252325716085931e-05
12811,4.4846917572917784e-05
13038,8.752199213668533e-05
13435,0.00020018464940863156
13549,4.587029882406227e-05
14055,6.020430601655772e-05
14099,5.439432889448272e-05
14101,0.07305418913274044
14118,0.0001348880815430219
14123,0.00010789161202151306
14478,0.00010194087831132569
14538,6.973707976286007e-05
15129,0.00010096225508629902
15156,0.000774264885842857
15298,0.00018055725926865773
15612,7.969043709312748e-05
16144,6.65648554734812e-05
16288,0.00015233450233567852
16318,4.6722459936782146e-05
16740,5.830001722937392e-05
16753,5.565190056798798e-05
17266,0.00011617495457345358
17333,0.0005842903463699735
17357,0.00016263266645156696
17364,0.00021980794151234086
17372,8.67015546891762e-05
17410,0.0004228274659223648
18043,0.0005290069863550234
18481,0.00047852617152654867
18839,0.0001890616078692115
19230,5.063272386350165e-05
19327,4.2767612803187066e-05
19464,0.0003399296764824732
19465,5.408706604918177e-05
19644,0.00023034628467628987
20385,0.0001335268713598628
20573,0.00011028675050201173
20631,6.520602215541285e-05
20675,7.487226608187219e-05
21276,9.195477113453557e-05
21985,6.436356945688717e-05
22034,4.2441757955461384e-05
22711,0.0002098667307868765
24522,0.001663794898319473
25093,4.2738361942075e-05
26229,5.764774058462775e-05
26864,0.00010913173210098663
26958,0.00011089450665186971
27146,0.00024673299299345195
27147,9.093312772684278e-05
27148,0.0002423501099161009
27198,0.0005003809507746071
27270,8.954845414466532e-05
