col1,col2
3314,0.0008723554355329333
3324,0.0033983933488587314
3828,0.00349700744157115
3915,0.0037169927253142376
3967,0.0006371987529110121
4169,0.006599558512292626
4357,0.0009102839327300174
4447,0.0007130557473051803
5203,0.002829465890902471
5290,0.00031101367701608925
6338,0.0013578401996556092
6671,7.585699439416812e-06
7588,0.0022377813346279593
7766,0.004672790854680756
9697,0.00028825657869783886
11499,0.0008344269383358493
11521,0.0009633838288059351
13514,0.00044755626692559187
14184,0.00031859937645550607
14520,0.00040204207028909103
15186,0.0001972281854248371
16209,0.0007282271461840139
16232,0.0009557981293665183
16779,1.5171398878833623e-05
17898,0.00010619979215183536
18780,0.00040204207028909103
19358,0.0007813270422599316
20719,6.068559551533449e-05
21258,0.00021998528374308753
21726,2.2757098318250435e-05
24163,0.0001896424859854203
25525,5.309989607591768e-05
25757,0.00010619979215183536
32745,3.792849719708406e-05
37720,2.2757098318250435e-05
37721,2.2757098318250435e-05
48766,0.0001972281854248371
63654,0.00010619979215183536
82381,0.00027308517981900523
95203,1.5171398878833623e-05
96048,1.5171398878833623e-05
97487,0.00031859937645550607
100145,2.2757098318250435e-05
101412,7.585699439416812e-06
103007,2.2757098318250435e-05
105881,4.551419663650087e-05
19,0.0
21,0.00018205678654600348
35,0.004399705674861751
57,0.008412540678313244
79,0.0030797939724032256
106,0.005029318728333346
131,0.006227859239761203
143,0.0014564542923680278
161,0.010293794139288614
169,0.003936978009057325
203,0.002662580503235301
219,0.006334059031913038
247,0.004983804531696845
251,0.0002579137809401716
267,0.006933329287626966
304,7.585699439416812e-05
309,0.0012592261069431906
312,0.001092340719276021
314,0.001410940095731527
363,0.003936978009057325
364,0.001934353357051287
365,0.0065464586162167085
366,0.011879205322126727
382,0.0045741767619683375
386,0.0009482124299271014
391,0.0006220273540321785
433,0.010657907712380621
459,0.0009330410310482678
483,0.002010210351445455
515,0.0011833691125490227
539,0.0004247991686073414
546,0.0011757834131096059
551,0.0015171398878833623
554,0.0015626540845198632
565,0.0009633838288059351
664,0.000644784452350429
680,0.0006523701517898458
687,0.0010771693203971873
693,0.0024046667222951293
709,0.001972281854248371
715,0.00680437239715688
771,0.0011985405114278563
778,0.0006371987529110121
791,0.0020784816464002064
809,0.0008495983372146828
857,0.0010316551237606864
869,0.00024274238206133797
876,0.006811958096596297
914,0.008367026481676743
946,0.002495695115568131
967,0.0033225363544645637
988,0.0012212976097461066
1002,0.005795474371714444
1024,0.00157023978395928
1026,0.002336395427340378
1032,0.0023212240284615445
1075,0.0023515668262192118
1089,0.009550395594225766
1121,0.001092340719276021
1140,0.00044755626692559187
1211,0.0016309253794746146
1246,0.0013047403035796915
1274,0.004445219871498251
1285,0.0016385110789140314
1288,0.003656307129798903
1302,0.0020026246520060383
1313,0.004612105259165422
1345,0.004058349200087994
1348,0.004467976969816502
1349,0.002381909623976879
1360,0.0005689274579562609
1372,0.0006599558512292626
1378,0.002541209312204632
1390,0.0003792849719708406
1395,2.2757098318250435e-05
1397,0.005772717273396194
1401,0.00047789906468325913
1404,0.0036183786326018192
1434,0.001532311286762196
1451,0.0014412828934891942
1457,0.0021998528374308755
1481,0.0011757834131096059
1510,0.0024122524217345463
1533,0.0032163365623127283
1537,0.00013654258990950262
1547,0.004035592101769744
1566,0.0020026246520060383
1597,0.00011378549159125217
1604,0.0008420126377752661
1606,0.0013881829974132765
1614,0.0011606120142307723
1617,0.00027308517981900523
1624,0.0009482124299271014
1631,0.0003034279775766725
1685,0.0052644754109552674
1688,0.000766155643381098
1691,0.0021543386407943746
1704,0.0008647697360935165
1742,0.00023515668262192116
1744,0.00040204207028909103
1753,0.0010240694243212696
1783,0.002252952733506793
1787,0.003914220910739075
1802,0.0007585699439416812
1814,0.0010847550198366041
1825,0.002177095739112625
1833,0.0007964984411387652
1851,0.0002123995843036707
1895,0.0021012387447184567
1909,0.002442595219492213
1929,0.0022908812307038773
1945,0.005188618416561099
1955,0.004467976969816502
1956,0.0011075121181548546
1957,0.0016991966744293657
1962,0.001244054708064357
1966,0.0004551419663650087
1971,5.309989607591768e-05
1973,0.00043997056748617505
2021,0.0005385846601985936
2023,0.0010695836209577705
2038,0.0013957686968526933
2044,0.003064622573524392
2047,0.0006144416545927617
2077,0.00011378549159125217
2094,0.0031935794639944776
2200,0.0029584227813725565
2202,0.0011454406153519386
2210,0.001964696154808954
2244,0.0008799411349723501
2267,0.0007585699439416812
2272,0.0010544122220789369
2279,0.0026018949077199665
2283,0.0018812534609753693
2296,0.0003337707753343397
2306,0.0009785552276847687
2335,0.002609480607159383
2340,0.000606855955153345
2342,3.792849719708406e-05
2344,0.0018357392643388684
2387,0.003413564747737565
2397,0.0003413564747737565
2398,0.0012288833091855234
2401,0.0011454406153519386
2402,0.0031632366662368103
2405,0.003345293452782814
2412,0.00031859937645550607
2415,0.00022757098318250434
2435,0.0004930704635620928
2437,0.0001289568904700858
2451,0.001130269216473105
2506,0.0021012387447184567
2520,0.0006220273540321785
2540,0.0020253817503242885
2588,0.0005158275618803432
2611,0.0007358128456234307
2621,0.0012592261069431906
2628,0.00015171398878833625
2670,0.0007585699439416812
2790,0.001448868592928611
2835,0.0005689274579562609
2854,0.0004703133652438423
2857,0.00043238486804675824
2895,0.00104682652263952
2907,0.0007282271461840139
2914,0.001448868592928611
2942,0.0004551419663650087
2955,0.001289568904700858
2987,0.0012061262108672732
3060,0.002821880191463054
3093,0.00047789906468325913
3116,0.001812982166020618
3125,0.0006523701517898458
3138,0.00041721346916792466
3139,0.0013047403035796915
3146,0.0011075121181548546
3157,0.0005537560590774273
3162,0.0016764395761111155
3165,0.0005385846601985936
3169,0.0006902986489869298
3176,0.007251928664082472
3183,0.0018433249637782852
3187,0.0007964984411387652
3197,0.0028446372897813045
3204,0.0032087508628733112
3212,0.00041721346916792466
3232,0.0002958422781372557
3241,0.0026018949077199665
3247,0.001812982166020618
3253,0.006220273540321786
3259,0.004414877073740584
3303,0.0009102839327300174
3321,0.002215024236309709
3322,0.0008420126377752661
3326,0.0004703133652438423
3371,0.002685337601553551
3375,0.00015929968822775303
3382,0.00043997056748617505
3399,0.0015474826856410296
3424,0.002040553149203122
3485,0.000925455331608851
3532,0.0007813270422599316
3543,0.00330736495558573
3561,0.0006296130534715953
3587,0.0013881829974132765
3622,0.00044755626692559187
3626,0.0030418654752061413
3627,0.0003337707753343397
3689,0.00027308517981900523
3697,0.003959735107375575
3745,0.0008799411349723501
3749,0.006872643692111631
3765,0.0013426688007767756
3766,0.0012668118063826075
3784,0.0017598822699447002
3805,0.00383077821690549
3812,0.0010544122220789369
3844,0.0010013123260030191
3863,0.0006144416545927617
3864,0.0011909548119884395
3886,0.0009178696321694342
3901,0.0003868706714102574
3928,0.0009102839327300174
3958,0.00048548476412267594
4025,0.0009482124299271014
4120,0.0005461703596380105
4121,0.0001972281854248371
4157,0.00022757098318250434
4175,0.0010695836209577705
4177,0.001289568904700858
4181,0.0008799411349723501
4233,0.0003792849719708406
4256,0.0025260379133257983
4257,0.00028825657869783886
4260,0.0001972281854248371
4320,0.0020708959469607894
4355,0.00017447108710658666
4356,0.0005158275618803432
4380,0.0006599558512292626
4388,0.0006751272501080962
4400,0.00013654258990950262
4438,0.00021998528374308753
4455,0.0005309989607591768
4457,0.00047789906468325913
4485,0.0007889127416993484
4506,6.068559551533449e-05
4512,9.102839327300174e-05
4580,0.0005840988568350945
4581,0.0005613417585168441
4582,7.585699439416812e-05
4594,0.00018205678654600348
4613,0.00018205678654600348
4655,0.001244054708064357
4657,0.0023515668262192118
4700,0.00010619979215183536
4704,0.0019798675536877876
4710,0.0010695836209577705
4728,0.00023515668262192116
4746,0.00121371191030669
4779,0.0003868706714102574
4807,0.00012137119103066899
4876,0.00044755626692559187
4916,0.0007813270422599316
5123,0.0003792849719708406
5135,0.0032921935567068964
5148,0.004885190438984426
5149,0.0010695836209577705
5162,0.0020329674497637056
5166,0.0008723554355329333
5198,3.792849719708406e-05
5213,0.004498319767574169
5228,0.0008192555394570157
5256,0.0002123995843036707
5275,0.0009330410310482678
5305,3.792849719708406e-05
5311,0.000644784452350429
5377,0.0030949653712820592
5484,0.0014564542923680278
5522,0.0009026982332906006
5527,0.0020708959469607894
5540,0.0005158275618803432
5552,0.001168197713670189
5556,0.000644784452350429
5561,0.0022908812307038773
5592,0.0053782609025465195
5650,0.0017371251716264498
5674,0.00017447108710658666
5714,0.0014336971940497774
5731,0.0011454406153519386
5734,0.0007054700478657635
5754,0.0006978843484263467
5769,0.0009330410310482678
5770,0.0008571840366540997
5934,0.0012516404075037738
5983,0.0034059790482981484
5992,0.0020557245480819558
6003,0.0002123995843036707
6055,0.005689274579562609
6255,0.0007433985450628475
6257,0.001964696154808954
6273,0.0013199117024585252
6275,0.0017598822699447002
6276,0.0025563807110834656
6279,0.0033604648516616475
6281,0.0016309253794746146
6286,0.0007889127416993484
6293,0.0011454406153519386
6297,0.0013426688007767756
6301,0.0005689274579562609
6302,0.0011757834131096059
6304,0.0009785552276847687
6305,0.0007054700478657635
6307,0.0012212976097461066
6337,0.0007964984411387652
6339,0.0011833691125490227
6387,0.0004703133652438423
6410,0.0013199117024585252
6421,0.00048548476412267594
6435,8.344269383358492e-05
6463,0.0002579137809401716
6481,0.00011378549159125217
6533,0.0004703133652438423
6688,0.0007130557473051803
6711,0.0003413564747737565
6725,0.001615753980595781
6727,0.0003868706714102574
6783,0.0005613417585168441
6799,0.0015778254833986969
6816,0.002017796050884872
6826,0.0003261850758949229
6828,0.0008495983372146828
6830,0.00016688538766716985
6847,0.002829465890902471
6866,0.0005385846601985936
6879,0.00028067087925842205
6911,0.002177095739112625
6945,0.0005537560590774273
6993,0.002017796050884872
7129,0.00016688538766716985
7130,0.0009557981293665183
7175,0.00022757098318250434
7188,0.0004930704635620928
7234,0.0004703133652438423
7336,0.0009785552276847687
7371,0.0007509842445022644
7374,0.0012516404075037738
7404,0.00041721346916792466
7406,0.0009709695282453519
7409,4.551419663650087e-05
7460,0.0012288833091855234
7474,0.0001896424859854203
7503,0.0003261850758949229
7529,0.0024577666183710468
7682,0.0017447108710658666
7752,8.344269383358492e-05
7755,0.00034894217421317333
7769,0.00041721346916792466
7846,0.0005840988568350945
7872,6.827129495475131e-05
7928,0.0010999264187154377
7989,0.0004627276658044255
8017,0.00021998528374308753
8022,8.344269383358492e-05
8169,0.0008647697360935165
8248,0.0008875268344117669
8263,9.102839327300174e-05
8320,0.00034894217421317333
8337,0.00028067087925842205
8358,0.0005992702557139282
8427,0.00034894217421317333
8488,0.00043997056748617505
8518,0.001729539472187033
8521,0.00044755626692559187
8528,0.0004703133652438423
8568,0.00027308517981900523
8658,0.00044755626692559187
8778,0.002040553149203122
8828,0.0005082418624409264
8830,0.0016612681772322818
8861,0.0011150978175942714
8946,0.0006220273540321785
8960,0.0002579137809401716
9004,0.0008875268344117669
9019,0.001767467969384117
9053,0.0006296130534715953
9082,0.001289568904700858
9090,0.00015929968822775303
9097,1.5171398878833623e-05
9199,0.0006144416545927617
9234,0.0012364690086249402
9264,0.0001972281854248371
9272,0.0011378549159125218
9277,0.0009633838288059351
9289,0.0007889127416993484
9291,0.0003868706714102574
9342,0.0007737413428205148
9364,0.0017143680733081993
9377,0.0001289568904700858
9384,0.0028673943880995548
9430,0.0008951125338511837
9663,0.0013730115985344429
9671,0.0001896424859854203
9673,0.0010847550198366041
9720,0.001653682477792865
9785,0.001532311286762196
9793,0.0002958422781372557
9862,0.0005461703596380105
9909,9.861409271241855e-05
9949,0.0003792849719708406
10015,0.00011378549159125217
10074,3.0342797757667246e-05
10146,0.00041721346916792466
10154,0.0005840988568350945
10165,0.0004703133652438423
10189,0.00012137119103066899
10235,0.00024274238206133797
10581,0.00024274238206133797
10808,0.0005689274579562609
10821,0.0009406267304876846
10827,0.0006144416545927617
10851,0.00027308517981900523
10862,0.0034742503432528995
10897,0.0003034279775766725
10967,0.0008647697360935165
11047,0.0006371987529110121
11141,0.00034894217421317333
11171,2.2757098318250435e-05
11192,0.0001896424859854203
11197,0.00037169927253142377
11366,3.792849719708406e-05
11594,0.0003034279775766725
11596,0.0005385846601985936
11597,0.006250616338079453
11614,0.0008040841405781821
11628,0.0010164837248818528
11629,0.0010164837248818528
11639,0.0024046667222951293
11641,6.827129495475131e-05
11648,0.0002579137809401716
11777,0.0006371987529110121
11778,0.00016688538766716985
11803,0.00028825657869783886
11912,0.0006523701517898458
11933,0.0007813270422599316
11940,0.0008268412388964325
11981,5.309989607591768e-05
12094,0.0008951125338511837
12181,0.0017902250677023675
12183,0.0004627276658044255
12184,0.0023212240284615445
12188,0.00014412828934891943
12249,0.00035652787365259014
12287,0.00010619979215183536
12301,0.0001896424859854203
12319,0.0007585699439416812
12320,0.0007964984411387652
12326,6.068559551533449e-05
12361,0.0011150978175942714
12366,0.00034894217421317333
12421,0.0010619979215183537
12507,0.0004247991686073414
12597,0.00014412828934891943
12599,0.00018205678654600348
12844,0.0001896424859854203
12845,0.001008898025442436
12848,0.000606855955153345
12961,0.0010695836209577705
12978,0.00041721346916792466
13044,0.00010619979215183536
13075,0.0011378549159125218
13255,0.0005537560590774273
13267,0.00037169927253142377
13284,0.00015171398878833625
13304,0.0008571840366540997
13307,0.0002654994803795884
13318,2.2757098318250435e-05
13350,6.068559551533449e-05
13392,0.00036411357309200696
13506,0.0028825657869783884
13534,5.309989607591768e-05
13664,5.309989607591768e-05
13665,5.309989607591768e-05
13666,3.0342797757667246e-05
13824,0.0002503280815007548
13931,0.00028825657869783886
13944,0.002063310247521373
13946,0.00016688538766716985
13976,0.0012516404075037738
14250,3.792849719708406e-05
14508,3.0342797757667246e-05
14509,8.344269383358492e-05
14518,0.0005840988568350945
14522,0.0007737413428205148
14523,0.001365425899095026
14539,7.585699439416812e-05
14650,0.00043997056748617505
14675,0.00022757098318250434
14716,0.00035652787365259014
14767,0.001327497401897942
14841,0.00011378549159125217
14904,0.00104682652263952
14974,0.0001896424859854203
15023,0.0012592261069431906
15034,0.0005537560590774273
15144,1.5171398878833623e-05
15190,0.000606855955153345
15387,3.0342797757667246e-05
15436,0.0001896424859854203
15513,2.2757098318250435e-05
15561,0.0004247991686073414
15591,0.00031859937645550607
15626,0.0007585699439416812
15640,0.00052341326131976
15737,2.2757098318250435e-05
15807,2.2757098318250435e-05
